0,0,0,NaN,NaN,NaN,118,112,NaN,42,30,23,10,4,1,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,20,227,250,250,247,225,NaN,NaN,160,120,78,49,26,17,7,4,1,NaN,NaN,NaN,0,NaN,NaN,0
0,NaN,0,0,13,197,NaN,255,255,255,255,255,255,254,246,231,204,183,134,NaN,NaN,44,22,14,7,NaN,NaN,2
0,0,0,0,NaN,47,141,189,227,255,255,255,255,255,255,255,255,NaN,255,255,244,231,199,180,144,113,108,NaN
0,NaN,NaN,NaN,0,1,18,NaN,154,249,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,254,253,NaN,245
NaN,0,NaN,0,2,28,137,NaN,NaN,255,NaN,255,252,245,NaN,226,NaN,NaN,253,255,206,160,204,NaN,245,NaN,254,NaN
0,0,0,5,62,NaN,253,255,NaN,255,233,NaN,NaN,71,48,40,48,78,146,249,NaN,29,25,41,70,93,138,151
0,NaN,8,99,NaN,NaN,255,248,200,113,41,13,3,1,NaN,0,0,1,14,135,253,72,0,0,1,NaN,5,8
0,5,104,242,255,252,NaN,87,NaN,5,0,0,0,NaN,0,NaN,0,NaN,4,144,255,NaN,0,0,0,NaN,0,0
0,58,237,NaN,250,161,NaN,3,0,0,0,0,0,0,0,NaN,0,0,28,233,255,NaN,1,0,0,0,0,0
NaN,178,255,NaN,NaN,206,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,2,112,255,255,133,0,0,0,0,0,0
49,NaN,NaN,NaN,128,255,226,85,21,8,7,7,NaN,7,10,15,NaN,75,NaN,NaN,253,70,0,0,0,0,0,0
NaN,NaN,169,9,97,NaN,255,243,190,NaN,145,145,139,140,155,172,201,240,255,NaN,178,17,0,NaN,NaN,0,0,0
226,252,NaN,0,27,204,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,NaN,1,0,NaN,0,NaN,0,0
255,NaN,12,0,1,NaN,197,NaN,255,255,255,255,255,254,242,209,233,255,236,105,20,0,0,0,NaN,0,0,0
255,161,1,0,0,NaN,NaN,100,156,158,155,NaN,132,108,65,48,223,NaN,217,123,5,0,0,NaN,NaN,0,NaN,0
255,NaN,0,0,0,0,0,3,9,9,9,6,6,4,NaN,84,NaN,245,201,72,1,0,0,NaN,0,0,NaN,NaN
255,NaN,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,190,NaN,NaN,NaN,13,0,0,0,NaN,NaN,0,0,0
255,NaN,2,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,59,249,253,NaN,25,0,NaN,0,0,0,0,0,0,0
254,226,24,0,NaN,NaN,0,0,0,0,0,0,NaN,3,146,255,NaN,42,NaN,0,0,0,0,0,0,NaN,0,0
NaN,NaN,109,2,NaN,0,0,0,0,0,NaN,1,NaN,54,228,253,NaN,4,0,0,0,NaN,0,0,0,0,NaN,NaN
105,NaN,227,34,0,0,NaN,0,1,NaN,15,42,87,190,255,201,12,NaN,0,0,NaN,0,0,0,0,0,NaN,0
33,NaN,NaN,173,NaN,14,14,NaN,58,91,116,138,149,219,255,113,1,0,0,0,NaN,0,0,NaN,NaN,0,0,0
4,120,251,253,211,NaN,140,197,227,225,164,NaN,76,232,239,34,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,14,127,236,255,255,NaN,244,209,134,48,14,87,254,173,4,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,9,56,NaN,152,94,NaN,38,14,2,6,NaN,NaN,74,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,8,13,NaN,3,1,0,0,NaN,241,198,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,NaN,0,NaN,0,82,254,100,1,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
