NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,29,19,2,NaN,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,14,NaN,204,148,28,1,NaN,0,NaN,0,NaN
NaN,0,NaN,0,0,NaN,0,NaN,NaN,9,NaN,13,14,NaN,NaN,10,NaN,NaN,235,NaN,245,75,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,0,2,39,NaN,169,165,171,165,156,153,NaN,218,255,255,NaN,117,12,4,NaN,NaN,0,0
NaN,0,0,NaN,0,NaN,0,NaN,134,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,136,89,50,NaN,5,1
NaN,0,0,0,0,0,0,11,172,NaN,255,254,252,253,254,254,255,255,255,255,255,255,253,248,NaN,NaN,80,NaN
0,0,0,0,NaN,NaN,NaN,6,NaN,NaN,NaN,NaN,NaN,NaN,135,133,155,191,251,255,255,255,NaN,255,255,NaN,226,91
0,0,0,0,NaN,0,0,3,31,92,NaN,15,6,8,8,NaN,13,NaN,227,255,NaN,155,NaN,181,219,244,228,109
0,0,NaN,0,3,NaN,36,69,NaN,NaN,NaN,NaN,11,2,0,0,0,34,229,NaN,238,55,10,19,NaN,NaN,NaN,34
0,0,3,22,71,148,208,NaN,246,242,223,193,137,68,23,3,0,41,235,255,231,41,0,0,1,3,3,2
0,8,58,168,241,NaN,NaN,255,255,NaN,NaN,255,255,NaN,172,NaN,9,52,244,255,213,26,0,NaN,0,0,0,0
6,NaN,214,254,255,255,NaN,241,226,NaN,252,254,255,255,254,217,NaN,84,NaN,255,193,NaN,0,0,NaN,0,0,NaN
49,213,255,255,NaN,255,184,62,39,52,79,111,189,252,255,255,233,180,255,255,169,11,0,0,NaN,0,0,0
155,NaN,255,255,NaN,255,174,NaN,NaN,2,NaN,NaN,41,158,243,255,255,254,255,255,133,5,0,0,0,0,NaN,NaN
251,NaN,255,255,255,255,237,64,3,0,0,0,3,22,113,249,NaN,255,NaN,255,90,NaN,0,NaN,NaN,0,0,0
255,NaN,239,244,NaN,255,254,179,NaN,6,0,0,NaN,1,32,199,255,NaN,255,251,NaN,NaN,NaN,0,NaN,0,0,0
255,255,190,NaN,255,255,NaN,254,206,86,17,2,NaN,0,5,NaN,248,255,NaN,247,62,1,NaN,0,NaN,0,0,0
255,255,149,NaN,NaN,243,255,255,255,237,147,54,11,NaN,0,36,223,255,255,NaN,49,0,0,0,0,0,0,0
NaN,255,NaN,27,46,89,192,248,255,255,253,222,117,33,6,18,190,255,NaN,228,34,0,0,0,0,0,0,0
255,255,171,15,1,6,32,112,220,255,255,255,NaN,188,84,29,162,255,NaN,210,22,NaN,0,NaN,0,0,0,0
NaN,255,NaN,63,5,NaN,1,10,57,161,240,255,255,255,238,166,198,NaN,NaN,198,17,0,0,0,0,0,NaN,0
NaN,255,255,197,63,9,1,0,NaN,19,84,190,248,255,255,255,255,255,255,206,NaN,0,0,0,0,NaN,0,NaN
130,248,255,NaN,217,101,30,10,3,1,NaN,33,NaN,200,251,255,255,NaN,255,213,24,0,0,NaN,0,NaN,0,0
NaN,153,249,255,255,247,NaN,138,80,29,9,8,12,43,NaN,255,NaN,NaN,255,173,15,0,0,0,0,NaN,0,0
2,31,148,245,255,255,NaN,NaN,NaN,186,133,121,114,120,196,NaN,255,253,214,72,NaN,0,0,0,NaN,0,NaN,NaN
0,1,NaN,NaN,195,242,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,47,8,0,NaN,0,0,0,0,NaN,0
0,NaN,1,7,NaN,95,169,229,255,255,255,255,255,NaN,255,255,158,18,2,0,0,0,0,NaN,0,0,0,0
