0,0,NaN,13,NaN,3,0,4,6,6,NaN,NaN,14,12,5,2,3,NaN,2,3,1,0,0,NaN,0,2,2,0
0,4,94,NaN,205,129,NaN,173,188,187,215,212,217,212,NaN,159,157,139,146,161,139,NaN,75,64,94,146,154,68
0,65,245,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,243
NaN,127,NaN,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255
0,66,251,255,NaN,255,255,255,NaN,184,NaN,196,223,239,NaN,255,NaN,244,NaN,245,251,255,NaN,255,255,255,255,NaN
0,10,NaN,246,219,190,208,193,52,6,4,11,24,62,NaN,255,251,84,25,43,64,103,103,120,114,105,209,195
0,0,21,NaN,21,12,19,22,2,0,0,0,0,57,254,255,255,182,16,0,0,0,0,1,1,1,18,15
0,NaN,0,NaN,0,0,0,0,0,0,3,29,73,159,NaN,255,255,NaN,114,1,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,1,21,96,164,231,253,255,255,255,NaN,255,NaN,NaN,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,NaN,0,8,99,216,255,255,255,255,255,NaN,255,255,255,254,83,0,0,0,NaN,0,0,0,0
0,NaN,0,NaN,1,30,151,252,255,NaN,255,255,255,NaN,255,255,255,NaN,255,175,NaN,0,0,0,0,0,NaN,0
0,0,NaN,5,65,NaN,255,255,255,255,251,NaN,247,250,254,255,255,255,NaN,230,16,0,0,0,0,0,0,0
0,0,17,149,243,255,255,NaN,247,124,72,37,NaN,56,157,255,255,255,NaN,250,NaN,NaN,NaN,0,0,NaN,NaN,NaN
0,NaN,137,254,255,255,NaN,255,254,140,7,0,0,0,48,249,255,255,255,255,NaN,0,0,0,0,0,0,0
4,125,250,NaN,255,243,255,255,NaN,250,NaN,8,0,0,8,206,255,255,255,255,97,0,0,0,0,0,0,0
44,244,255,255,192,NaN,169,254,255,255,251,111,4,0,1,131,255,255,255,255,169,2,0,NaN,NaN,0,0,0
126,255,255,251,62,0,12,NaN,NaN,255,NaN,NaN,94,2,0,46,246,NaN,255,255,225,11,0,NaN,0,0,0,0
218,255,255,205,16,NaN,0,14,177,255,NaN,255,239,71,1,5,171,255,255,255,NaN,34,0,0,0,NaN,0,NaN
255,NaN,NaN,100,1,NaN,NaN,0,22,172,255,NaN,255,237,NaN,4,40,170,NaN,255,NaN,56,0,0,0,0,0,0
255,255,248,NaN,0,NaN,NaN,0,NaN,18,179,255,255,255,244,135,14,31,244,255,255,76,NaN,0,0,0,0,0
255,255,NaN,35,NaN,0,0,0,0,0,23,172,253,NaN,255,254,197,100,238,255,255,NaN,0,NaN,0,0,0,0
255,255,253,67,NaN,NaN,0,NaN,0,0,NaN,12,152,252,NaN,255,255,NaN,NaN,255,NaN,119,0,NaN,0,0,0,0
252,255,255,NaN,23,2,0,NaN,0,0,0,0,10,102,222,255,255,255,255,255,NaN,177,2,0,0,0,0,0
175,255,NaN,254,217,NaN,6,NaN,0,0,NaN,0,1,6,50,200,255,255,255,255,NaN,225,NaN,0,0,0,0,NaN
49,242,255,255,255,NaN,170,88,78,NaN,10,39,107,NaN,NaN,249,255,255,255,255,255,251,NaN,0,0,0,0,0
NaN,NaN,251,255,NaN,255,255,254,NaN,188,NaN,240,254,NaN,255,255,255,NaN,184,239,255,217,NaN,0,NaN,0,0,0
0,NaN,130,245,255,255,255,NaN,255,NaN,NaN,255,255,255,255,246,173,77,11,92,NaN,NaN,1,0,0,0,0,0
0,0,5,49,NaN,NaN,247,255,255,255,255,255,255,212,114,47,6,0,0,1,5,1,NaN,0,0,0,0,0
