255,NaN,255,255,255,255,250,246,244,NaN,NaN,254,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,255
255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255
255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255
NaN,247,249,250,250,251,NaN,251,250,249,249,248,247,243,NaN,236,237,NaN,232,NaN,240,250,255,255,255,255,255,255
75,NaN,108,116,NaN,NaN,124,123,NaN,109,101,NaN,87,76,70,66,68,67,61,NaN,77,149,245,255,255,NaN,254,228
5,NaN,NaN,9,10,10,NaN,11,10,9,7,NaN,NaN,5,4,NaN,3,3,2,3,22,135,248,255,255,255,NaN,NaN
0,0,0,0,0,NaN,0,0,1,NaN,4,6,10,13,14,NaN,5,2,1,1,35,183,255,255,255,252,166,38
0,NaN,0,0,0,NaN,2,NaN,21,44,68,90,111,126,126,106,76,44,16,5,50,NaN,255,255,NaN,234,NaN,12
0,0,0,1,NaN,16,41,84,143,201,228,242,251,255,255,249,NaN,192,102,32,76,NaN,255,NaN,NaN,185,NaN,2
NaN,0,3,14,49,115,NaN,234,254,255,255,255,255,255,255,255,255,NaN,235,132,NaN,246,255,255,251,145,18,0
NaN,6,32,97,187,244,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,245,236,254,255,NaN,247,122,12,0
NaN,45,142,NaN,254,NaN,255,255,255,255,248,240,231,NaN,229,247,NaN,255,255,255,255,255,255,255,241,99,NaN,0
46,146,242,NaN,255,255,255,255,240,189,140,NaN,NaN,NaN,69,NaN,221,255,NaN,NaN,NaN,NaN,NaN,NaN,226,69,5,NaN
159,NaN,NaN,NaN,255,255,255,254,223,172,137,92,40,10,5,23,103,NaN,255,255,255,255,255,NaN,201,46,2,0
252,255,255,NaN,255,NaN,255,255,255,254,245,187,81,17,1,NaN,31,153,254,255,NaN,255,255,255,178,33,1,0
NaN,255,NaN,255,255,NaN,255,255,NaN,254,NaN,168,75,16,1,0,8,71,NaN,255,255,NaN,255,253,151,21,NaN,0
255,255,255,NaN,255,NaN,255,255,242,166,99,61,28,NaN,0,NaN,1,NaN,159,254,NaN,255,255,248,126,14,NaN,0
255,255,NaN,NaN,255,255,255,254,189,61,19,8,3,1,0,0,0,9,95,249,255,255,255,NaN,NaN,12,0,NaN
NaN,255,255,255,255,255,255,255,238,146,NaN,24,8,3,NaN,NaN,0,4,62,231,255,255,255,250,NaN,17,NaN,0
255,NaN,255,251,249,255,255,NaN,255,250,215,156,94,53,29,15,8,7,51,219,255,255,NaN,255,NaN,31,1,NaN
255,255,255,236,178,226,255,255,255,255,NaN,253,242,214,NaN,138,101,72,89,NaN,NaN,255,255,255,NaN,61,NaN,0
255,255,255,245,140,105,191,248,255,255,255,255,255,255,255,251,245,235,NaN,253,255,NaN,255,NaN,NaN,NaN,19,2
255,NaN,NaN,255,204,89,70,126,199,244,255,NaN,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,254,NaN,70,13
255,255,NaN,255,253,215,NaN,NaN,96,139,198,243,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,248,136,28
160,238,NaN,255,255,255,251,240,NaN,226,234,250,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,248,128,25
40,124,232,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,238,145,184,252,255,NaN,255,254,192,58,9
5,28,101,207,NaN,255,255,NaN,NaN,NaN,255,255,NaN,255,255,255,NaN,142,NaN,66,207,NaN,255,255,NaN,86,14,1
NaN,3,19,74,182,252,255,255,255,255,NaN,255,255,NaN,251,195,111,NaN,NaN,23,132,247,255,248,144,32,3,NaN
