0,0,NaN,0,NaN,1,13,42,NaN,NaN,244,253,232,NaN,199,188,175,NaN,113,82,71,68,65,61,59,60,56,48
0,NaN,0,0,0,6,53,146,214,247,NaN,255,255,253,252,250,248,245,235,217,208,205,202,197,194,195,NaN,176
0,0,0,0,0,16,124,245,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255
NaN,0,0,NaN,0,22,161,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255
0,0,0,0,0,15,124,247,255,254,239,232,232,232,233,233,234,235,238,244,254,NaN,255,255,255,255,255,255
0,0,NaN,0,0,6,54,149,188,NaN,97,83,83,83,NaN,85,86,NaN,91,NaN,131,160,NaN,255,255,255,255,244
NaN,0,0,0,0,1,12,37,NaN,31,13,9,9,9,NaN,9,NaN,9,NaN,14,22,43,167,255,NaN,255,245,148
NaN,0,NaN,0,0,NaN,1,3,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,2,31,192,255,255,255,195,52
NaN,0,0,NaN,NaN,0,0,1,NaN,NaN,7,7,3,2,2,1,0,NaN,0,NaN,3,60,231,255,255,253,125,NaN
0,0,0,0,NaN,NaN,12,24,39,59,NaN,73,53,41,33,20,8,2,0,0,6,94,NaN,NaN,255,239,NaN,5
0,0,3,12,32,NaN,95,NaN,NaN,208,226,223,200,181,161,120,63,24,NaN,1,11,128,253,NaN,255,219,NaN,2
1,7,NaN,82,152,211,237,NaN,255,NaN,255,255,NaN,NaN,255,248,207,125,51,13,20,164,255,255,255,170,28,1
18,63,NaN,234,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,194,93,63,NaN,NaN,255,245,106,NaN,0
92,186,249,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,223,182,244,NaN,255,231,66,3,NaN
225,252,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,255,255,255,255,255,255,255,210,NaN,1,0
255,255,NaN,255,255,241,208,229,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,192,NaN,NaN,0
255,255,255,247,178,87,47,78,185,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,183,28,0,0
255,255,255,185,55,14,5,NaN,62,159,236,255,255,255,255,255,255,255,255,255,NaN,255,255,255,178,25,0,0
255,255,255,159,24,1,0,NaN,10,42,NaN,204,NaN,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,170,22,0,0
255,255,255,207,56,NaN,NaN,0,1,4,NaN,65,148,229,255,255,255,255,255,NaN,255,NaN,255,NaN,163,20,NaN,0
NaN,255,255,NaN,152,36,7,2,0,0,1,6,NaN,78,NaN,228,254,255,255,255,255,255,255,NaN,171,NaN,NaN,0
255,255,NaN,255,NaN,147,69,34,18,9,6,3,4,13,NaN,89,179,245,255,NaN,255,255,255,NaN,192,33,1,0
195,252,255,NaN,255,248,213,NaN,116,84,62,42,31,28,NaN,37,NaN,148,229,254,255,255,255,NaN,NaN,52,2,0
84,212,255,255,NaN,255,255,255,NaN,231,NaN,188,NaN,156,148,NaN,123,91,119,NaN,255,255,NaN,NaN,NaN,NaN,NaN,NaN
20,103,229,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,178,65,NaN,232,255,NaN,255,NaN,102,7,NaN
3,30,NaN,220,253,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,220,63,35,153,NaN,255,NaN,NaN,NaN,7,0
0,4,29,88,170,233,253,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,46,NaN,84,240,255,255,222,65,4,0
0,0,3,15,50,126,NaN,255,255,255,255,NaN,255,255,255,255,249,NaN,26,5,NaN,219,255,NaN,185,41,2,0
