0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,1,6,21,35,43,NaN,75,NaN,63,NaN,2,0,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,0,7,68,133,196,235,249,252,255,255,NaN,254,226,117,20,0,0,NaN,NaN,0,0,NaN,0
NaN,NaN,NaN,0,0,5,106,248,255,255,246,232,217,NaN,185,NaN,255,255,254,201,50,1,0,0,0,0,0,NaN
NaN,0,0,NaN,0,32,229,NaN,199,NaN,NaN,NaN,12,7,14,NaN,255,NaN,255,NaN,NaN,23,0,NaN,0,NaN,NaN,0
0,0,0,0,NaN,15,110,58,9,NaN,0,0,0,0,2,NaN,NaN,NaN,237,242,NaN,NaN,0,0,0,0,0,NaN
0,NaN,NaN,NaN,0,0,NaN,1,0,0,0,0,0,0,NaN,48,NaN,255,246,NaN,244,70,NaN,0,0,NaN,0,0
0,0,0,0,0,0,1,5,4,NaN,0,0,0,NaN,0,1,60,NaN,255,127,42,6,0,NaN,0,0,0,0
0,0,0,0,7,NaN,NaN,181,177,NaN,85,22,2,NaN,0,0,9,193,255,NaN,2,0,NaN,0,0,0,0,0
0,0,1,34,165,246,255,254,254,NaN,254,219,117,19,0,0,NaN,NaN,255,165,2,0,0,0,0,0,0,NaN
0,2,65,222,255,NaN,124,67,65,NaN,156,228,255,198,40,45,181,NaN,NaN,193,6,0,0,0,0,0,0,0
1,NaN,226,255,200,43,2,0,0,0,3,35,167,254,NaN,221,255,255,255,203,NaN,0,0,0,NaN,NaN,0,0
30,211,255,NaN,28,1,0,0,NaN,0,0,0,13,150,255,255,241,203,NaN,NaN,9,NaN,0,0,0,0,0,0
NaN,255,NaN,28,NaN,0,NaN,0,0,0,0,0,0,60,252,255,NaN,138,255,NaN,11,0,NaN,0,0,0,0,NaN
NaN,246,76,1,0,0,0,NaN,0,NaN,NaN,0,12,184,255,NaN,253,NaN,255,212,10,0,0,0,0,0,0,NaN
255,194,NaN,0,0,0,0,0,0,NaN,NaN,3,111,253,245,122,243,NaN,255,206,9,0,NaN,0,NaN,0,NaN,0
255,182,5,0,0,NaN,0,0,0,0,0,42,233,255,129,13,NaN,255,255,207,9,0,NaN,0,0,0,0,0
NaN,232,53,1,0,NaN,0,0,NaN,NaN,5,152,255,NaN,NaN,1,109,255,255,NaN,10,0,0,0,0,0,0,0
NaN,255,222,NaN,9,2,0,0,NaN,2,42,239,255,NaN,NaN,71,131,NaN,NaN,190,6,NaN,NaN,0,0,NaN,NaN,0
119,243,255,248,196,149,117,99,NaN,NaN,206,255,255,250,252,253,NaN,255,255,183,5,0,0,NaN,0,NaN,NaN,0
3,70,212,NaN,255,255,NaN,255,255,255,255,255,251,223,183,147,116,234,NaN,222,20,0,0,0,0,0,0,0
NaN,1,NaN,NaN,194,191,202,233,208,111,83,99,63,19,4,1,NaN,220,255,254,75,0,0,0,0,NaN,NaN,0
0,0,NaN,1,6,NaN,NaN,NaN,13,1,0,NaN,0,0,NaN,0,NaN,191,255,255,84,0,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,3,NaN,255,253,52,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,117,NaN,254,NaN,0,0,0,0,NaN,0,0
