0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,3,7,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,3,39,NaN,75,NaN,67,29,20,19,21,60,152,199,103,21,6,5,5,4,2,1,0,0
NaN,0,0,0,0,57,234,254,254,NaN,254,245,NaN,235,237,253,NaN,255,254,235,204,199,196,189,162,157,118,59
0,0,0,NaN,NaN,101,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,249
0,0,0,0,0,92,NaN,255,255,NaN,195,160,158,209,NaN,NaN,NaN,255,255,NaN,255,249,242,234,214,221,215,209
0,0,0,0,NaN,40,239,252,130,44,7,1,NaN,NaN,202,255,253,NaN,NaN,241,169,61,29,20,9,12,10,8
NaN,0,NaN,1,1,NaN,82,NaN,93,NaN,106,68,44,18,174,NaN,154,255,NaN,NaN,5,0,NaN,0,0,0,0,0
NaN,NaN,12,129,147,118,210,246,255,NaN,NaN,255,250,225,197,124,NaN,255,255,87,0,0,0,0,NaN,0,0,0
0,0,89,254,255,255,NaN,255,255,252,NaN,255,255,255,255,239,135,NaN,255,87,0,0,0,0,0,0,NaN,0
0,1,134,255,255,255,255,174,84,NaN,107,144,NaN,255,255,255,253,255,255,87,0,0,0,0,0,0,0,0
0,NaN,212,255,NaN,255,255,NaN,2,0,0,NaN,18,104,207,254,255,255,255,NaN,0,NaN,0,0,0,0,0,NaN
3,137,NaN,253,184,NaN,NaN,NaN,NaN,0,0,0,0,1,17,139,254,255,NaN,83,NaN,0,NaN,0,0,NaN,0,0
47,NaN,NaN,182,13,163,255,255,150,5,0,0,0,NaN,0,18,223,255,254,59,NaN,0,0,0,NaN,0,0,0
122,255,NaN,75,NaN,23,209,255,250,85,2,0,0,0,0,1,162,255,253,48,0,0,NaN,0,0,NaN,0,0
182,NaN,240,27,NaN,0,52,237,255,NaN,70,1,0,0,0,0,113,255,NaN,83,0,0,0,0,0,0,NaN,0
229,255,NaN,4,0,0,1,140,NaN,255,235,77,1,0,0,NaN,93,255,255,130,NaN,0,NaN,0,0,NaN,0,0
NaN,NaN,NaN,0,NaN,0,0,NaN,188,255,255,NaN,84,3,0,0,80,NaN,255,173,NaN,0,0,0,0,0,0,0
255,255,134,0,0,NaN,0,0,21,189,NaN,255,NaN,124,14,0,73,255,255,207,6,0,NaN,NaN,0,0,0,0
255,255,81,0,NaN,NaN,NaN,0,0,30,204,255,255,NaN,193,56,NaN,NaN,255,212,6,0,0,0,0,0,0,0
NaN,255,82,0,0,0,0,0,0,0,22,NaN,255,NaN,255,240,183,255,255,215,7,0,0,0,0,0,0,0
252,255,122,0,0,0,NaN,NaN,0,0,0,24,NaN,235,255,255,255,255,255,226,44,16,2,0,NaN,0,0,0
213,255,186,5,0,0,0,NaN,0,0,0,0,1,41,160,248,255,255,255,255,248,NaN,71,NaN,0,0,0,0
NaN,255,248,68,1,0,0,0,0,0,0,0,NaN,1,7,NaN,203,255,255,255,255,255,156,NaN,0,0,0,0
39,235,NaN,231,110,49,31,19,19,13,30,46,76,NaN,162,202,NaN,255,255,255,252,174,41,0,0,0,0,0
1,NaN,249,NaN,255,254,245,235,235,224,244,253,255,255,255,255,NaN,251,227,146,75,NaN,0,0,0,0,0,NaN
NaN,4,94,NaN,255,255,255,255,255,255,255,255,255,255,244,211,139,NaN,20,2,0,0,NaN,0,0,0,0,NaN
0,0,1,NaN,NaN,NaN,227,NaN,NaN,244,213,179,138,89,37,11,1,0,0,0,0,0,NaN,0,0,0,0,NaN
