NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,2,69,103,34,0,0,0,NaN,0,0,0,NaN,0
NaN,NaN,0,0,0,2,42,36,10,4,3,4,NaN,NaN,NaN,45,242,255,NaN,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,47,242,247,NaN,192,178,184,NaN,150,118,174,255,255,249,51,4,1,0,0,0,1,2,1
0,0,NaN,0,0,120,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,235,188,147,NaN,NaN,100,153,NaN,NaN
0,0,0,NaN,NaN,69,244,255,255,245,225,243,251,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255
NaN,0,0,NaN,0,2,91,243,226,71,15,30,NaN,73,78,NaN,213,254,NaN,255,255,255,254,253,250,243,208,159
0,0,0,NaN,0,0,3,49,38,1,NaN,0,0,0,0,NaN,17,185,NaN,254,211,131,71,65,43,28,9,2
NaN,0,NaN,0,0,0,NaN,0,1,NaN,0,0,0,0,0,0,0,134,255,199,13,1,0,0,0,0,0,0
0,NaN,0,0,NaN,20,74,133,153,NaN,139,101,54,16,2,0,0,120,255,186,2,0,0,0,0,NaN,0,0
NaN,NaN,0,NaN,NaN,224,253,255,255,NaN,NaN,255,251,220,148,64,10,116,255,NaN,6,0,NaN,0,0,NaN,0,0
0,0,26,NaN,255,NaN,255,NaN,243,244,NaN,255,255,255,255,251,203,178,255,NaN,13,0,0,0,0,0,0,NaN
NaN,17,188,NaN,NaN,255,255,182,NaN,30,59,102,168,227,254,255,255,NaN,255,229,11,0,0,0,0,NaN,0,0
3,156,255,255,251,NaN,255,246,78,1,0,NaN,2,15,68,193,NaN,255,255,NaN,19,NaN,0,0,0,0,0,0
42,NaN,NaN,227,72,212,255,255,NaN,40,0,0,0,0,0,12,146,254,255,249,40,0,0,0,0,NaN,0,0
NaN,255,254,NaN,1,34,196,255,255,215,48,0,NaN,0,0,0,12,187,255,255,161,NaN,NaN,0,0,NaN,0,0
240,255,214,11,0,0,24,191,255,255,221,59,2,NaN,0,0,0,32,237,255,NaN,48,0,0,0,0,0,NaN
255,255,140,NaN,0,0,0,27,208,255,NaN,241,119,13,0,0,0,4,197,255,NaN,145,1,0,NaN,0,NaN,0
255,NaN,74,0,0,0,NaN,NaN,39,196,255,255,254,193,35,1,0,2,187,255,NaN,221,10,0,0,0,0,0
255,NaN,68,0,0,0,0,0,0,NaN,174,253,255,255,227,NaN,15,NaN,NaN,255,255,250,32,NaN,NaN,0,0,NaN
255,NaN,NaN,0,NaN,0,0,0,0,0,10,106,234,255,255,254,198,58,152,NaN,255,253,41,0,20,69,20,0
253,255,NaN,2,0,0,0,0,0,NaN,0,1,39,172,252,NaN,255,247,NaN,255,255,252,NaN,12,139,NaN,151,NaN
209,255,244,43,0,0,0,0,0,0,0,0,0,8,NaN,197,254,255,255,255,255,251,NaN,204,NaN,255,160,1
95,252,255,NaN,87,27,7,3,1,NaN,0,0,0,NaN,3,15,104,NaN,255,255,255,NaN,255,NaN,NaN,188,38,0
6,155,254,255,254,238,202,178,156,137,131,132,NaN,143,173,180,203,246,255,255,255,NaN,254,212,86,10,0,0
0,13,127,241,255,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,115,17,0,NaN,NaN,0
0,0,2,41,121,NaN,236,255,255,255,255,255,NaN,255,255,235,217,NaN,108,81,121,46,2,NaN,0,0,0,0
