165,163,150,124,100,61,NaN,23,11,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
252,NaN,NaN,243,249,248,NaN,235,NaN,16,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
253,243,222,203,188,NaN,172,172,NaN,NaN,78,67,64,58,64,59,45,43,48,NaN,59,51,NaN,NaN,79,81,79,NaN
213,234,250,255,255,255,255,255,255,255,NaN,254,254,253,254,253,251,251,NaN,253,NaN,252,252,NaN,NaN,255,255,255
NaN,17,NaN,59,NaN,101,106,109,114,NaN,145,NaN,155,NaN,157,NaN,161,NaN,158,155,142,125,196,242,165,84,63,57
0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,1,1,NaN,1,1,1,NaN,NaN,221,NaN,236,NaN,NaN,0
0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,18,200,NaN,254,122,4,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,165,NaN,255,NaN,18,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,228,NaN,NaN
0,NaN,NaN,0,NaN,0,0,1,8,34,76,NaN,NaN,126,101,55,18,2,0,0,NaN,3,126,255,255,247,76,1
7,18,10,NaN,0,2,24,103,194,245,255,252,NaN,250,255,253,223,137,35,2,0,NaN,82,247,255,254,131,NaN
139,NaN,198,70,NaN,128,NaN,255,241,173,103,NaN,34,43,89,173,245,255,NaN,NaN,NaN,1,NaN,177,NaN,255,NaN,NaN
127,250,255,236,222,254,255,202,56,NaN,0,NaN,0,0,NaN,7,67,NaN,254,253,NaN,38,9,147,255,255,159,8
13,130,NaN,255,255,255,184,30,1,0,0,0,0,0,0,NaN,1,22,127,240,NaN,207,69,168,255,NaN,184,15
NaN,NaN,245,255,NaN,NaN,215,86,NaN,1,0,0,NaN,NaN,0,0,0,0,5,77,226,255,230,203,255,255,NaN,25
31,204,255,254,234,248,255,253,206,95,NaN,NaN,NaN,0,0,0,NaN,0,0,2,48,204,NaN,NaN,255,255,225,NaN
NaN,253,255,206,42,62,179,NaN,255,250,185,77,11,0,0,0,0,0,0,0,NaN,66,243,255,NaN,255,226,36
NaN,255,255,132,5,0,9,81,NaN,254,255,250,NaN,NaN,9,0,0,0,0,0,NaN,44,230,255,255,255,NaN,45
255,NaN,250,88,2,0,0,1,20,103,210,253,NaN,250,168,55,8,0,NaN,0,NaN,107,248,NaN,255,NaN,NaN,62
255,255,NaN,NaN,1,0,NaN,0,0,NaN,17,90,198,253,255,248,192,NaN,33,6,1,12,43,108,248,255,251,85
255,NaN,223,36,0,0,0,NaN,0,0,0,NaN,13,85,182,240,255,255,NaN,190,NaN,35,NaN,NaN,NaN,255,251,93
NaN,255,NaN,25,0,NaN,0,0,NaN,NaN,0,NaN,0,0,5,36,116,NaN,238,254,255,242,192,154,243,255,252,98
255,NaN,227,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,1,6,NaN,83,155,213,243,255,255,255,251,95
255,255,247,78,1,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,4,NaN,NaN,191,251,NaN,252,108
NaN,255,255,164,17,0,0,0,0,0,0,0,NaN,0,0,0,0,4,30,96,169,231,254,231,222,255,255,193
NaN,229,NaN,NaN,133,27,4,1,0,0,0,0,1,NaN,15,45,102,173,NaN,255,NaN,203,NaN,35,NaN,255,NaN,245
4,75,214,255,254,233,NaN,145,NaN,130,139,145,161,191,226,249,NaN,252,NaN,NaN,65,13,1,2,90,250,255,255
0,1,29,122,215,255,255,255,255,255,NaN,255,NaN,255,249,189,NaN,57,15,2,NaN,NaN,NaN,1,34,161,NaN,163
