NaN,0,0,11,155,254,NaN,NaN,255,255,253,221,NaN,160,111,NaN,50,30,16,7,4,NaN,1,0,0,0,0,0
0,NaN,0,NaN,36,143,214,243,252,255,255,255,255,255,254,NaN,246,231,207,178,155,123,NaN,71,47,32,17,12
0,0,0,NaN,1,5,21,46,NaN,110,129,NaN,169,213,237,248,254,255,255,255,255,NaN,255,252,243,NaN,NaN,198
0,0,0,0,0,NaN,0,NaN,0,1,1,2,5,NaN,31,46,NaN,114,156,189,201,213,227,247,NaN,255,NaN,255
0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,1,4,9,NaN,17,NaN,56,106,208,219,130
0,0,0,0,0,NaN,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,NaN,NaN,4,111,250,251,89
0,0,0,0,0,0,0,0,0,3,16,NaN,97,130,136,110,56,14,1,0,0,NaN,0,NaN,158,NaN,255,NaN
0,0,0,NaN,0,0,NaN,6,44,NaN,NaN,242,253,NaN,255,NaN,243,185,81,13,0,0,0,6,152,255,255,NaN
0,0,0,0,0,2,29,131,230,255,250,209,159,NaN,NaN,171,237,255,245,152,30,1,0,NaN,140,NaN,255,NaN
0,0,0,0,NaN,77,206,254,NaN,200,84,20,NaN,1,1,8,NaN,157,249,254,NaN,NaN,1,2,88,248,255,185
0,0,0,NaN,107,238,255,255,205,39,2,0,0,0,0,0,0,15,129,NaN,254,NaN,39,1,30,219,255,211
0,0,19,137,245,255,255,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,122,246,254,183,32,25,213,255,246
0,12,NaN,252,255,217,156,244,NaN,95,15,1,0,0,0,NaN,0,0,NaN,12,123,NaN,254,NaN,40,213,NaN,NaN
4,NaN,246,255,224,NaN,31,NaN,254,NaN,177,56,6,0,NaN,0,0,0,0,0,NaN,132,NaN,248,NaN,226,NaN,NaN
34,216,255,NaN,76,5,2,NaN,176,251,255,231,124,32,4,0,0,0,0,NaN,0,18,148,252,249,253,NaN,215
122,254,254,143,8,0,0,1,19,NaN,218,255,NaN,219,114,23,1,0,0,NaN,0,0,26,138,235,255,255,210
228,255,240,NaN,1,0,0,0,0,NaN,NaN,153,246,255,253,198,73,11,0,0,0,NaN,NaN,57,234,255,255,204
255,255,179,14,0,0,0,NaN,0,0,0,12,96,230,255,255,242,NaN,45,6,0,NaN,4,119,253,255,NaN,190
255,NaN,115,3,0,0,NaN,0,NaN,0,0,0,5,NaN,152,239,255,NaN,230,NaN,39,6,10,155,255,NaN,NaN,NaN
255,252,88,1,0,NaN,0,NaN,0,0,NaN,0,NaN,0,8,49,129,NaN,254,255,229,147,70,64,203,NaN,255,114
255,NaN,85,1,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,4,34,NaN,202,249,NaN,245,130,162,255,255,93
255,254,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,29,124,242,255,177,171,255,248,64
255,255,213,NaN,2,0,NaN,NaN,0,0,0,0,0,0,0,NaN,20,56,111,NaN,239,255,NaN,121,NaN,255,NaN,38
196,255,255,209,NaN,18,5,3,2,2,3,6,13,NaN,67,134,208,245,254,NaN,240,175,71,18,157,255,232,36
48,194,253,255,248,206,165,NaN,NaN,138,142,167,200,231,251,255,255,249,NaN,NaN,53,11,1,NaN,147,255,233,38
1,21,106,215,252,255,255,255,255,255,255,255,255,253,234,188,125,58,17,3,0,NaN,0,2,94,251,234,43
0,0,NaN,28,98,NaN,NaN,214,217,219,207,175,136,84,37,11,2,0,0,0,0,0,0,0,33,214,252,175
NaN,0,0,0,2,6,14,16,18,19,14,6,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,13,157,255,255
