0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
1,5,7,2,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,131,81,NaN,11,4,2,1,0,0,0,0,0,0,0,NaN,NaN,0,0,2,5,3,0,0,0,NaN,0
NaN,187,255,250,223,182,150,123,92,64,46,NaN,21,13,9,8,7,7,7,16,77,144,96,17,1,0,0,0
11,89,NaN,252,NaN,255,NaN,255,255,254,247,237,221,204,193,186,179,179,NaN,NaN,244,255,244,135,NaN,54,32,NaN
0,6,34,104,169,206,228,242,247,250,252,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,239,200,131
0,0,0,3,9,19,31,NaN,67,74,84,108,129,139,143,NaN,158,163,161,190,249,255,255,NaN,NaN,181,146,NaN
0,NaN,0,0,0,0,0,0,0,0,1,2,NaN,3,NaN,4,6,6,6,39,216,255,251,113,23,13,10,7
NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,30,212,255,NaN,NaN,1,0,0,0
0,0,NaN,0,NaN,12,36,59,65,57,35,13,3,NaN,0,0,0,0,0,28,208,255,NaN,88,2,NaN,0,0
0,NaN,0,7,59,NaN,NaN,NaN,247,NaN,227,177,102,NaN,NaN,NaN,0,NaN,0,26,204,255,253,100,3,0,0,NaN
62,65,NaN,96,NaN,255,255,255,255,NaN,255,255,252,209,NaN,16,1,0,0,24,200,255,255,124,5,0,NaN,0
254,254,NaN,248,255,252,NaN,126,85,109,174,217,NaN,255,247,156,35,3,0,27,206,255,255,122,NaN,0,NaN,0
255,NaN,255,255,254,168,26,NaN,1,3,NaN,27,NaN,201,253,NaN,195,58,4,31,215,255,255,119,4,NaN,0,NaN
177,252,255,255,231,57,NaN,0,NaN,0,0,NaN,3,41,172,253,255,210,NaN,34,NaN,255,255,121,5,0,0,0
71,243,255,255,227,NaN,1,NaN,0,0,0,0,0,2,NaN,NaN,254,255,206,81,NaN,255,255,118,NaN,NaN,0,0
NaN,246,NaN,255,NaN,NaN,NaN,1,0,0,NaN,0,0,0,1,42,195,254,255,228,245,255,249,88,2,0,0,0
NaN,249,NaN,NaN,NaN,251,137,NaN,1,0,NaN,0,0,0,0,3,42,196,255,255,255,255,241,67,1,0,0,0
122,252,255,253,254,255,246,129,NaN,0,0,0,0,NaN,0,0,4,NaN,245,NaN,255,255,231,49,1,0,0,0
124,252,255,227,194,254,255,247,140,21,1,0,0,0,0,0,0,22,186,255,255,NaN,200,NaN,0,0,0,0
75,242,NaN,245,111,NaN,253,NaN,253,164,NaN,2,0,NaN,0,0,NaN,5,100,NaN,255,255,160,11,0,0,NaN,0
28,201,255,255,145,36,145,245,255,254,186,49,4,0,0,0,0,1,NaN,234,255,NaN,NaN,5,0,0,0,NaN
7,134,NaN,NaN,215,49,17,108,NaN,255,NaN,211,82,NaN,1,0,0,0,29,212,255,251,88,3,NaN,0,0,0
1,NaN,224,255,254,NaN,47,13,80,221,NaN,255,NaN,155,NaN,NaN,7,NaN,9,102,189,137,NaN,0,0,0,0,0
0,8,108,248,NaN,255,216,80,17,50,172,246,255,255,250,217,157,65,9,NaN,14,7,1,NaN,0,0,NaN,0
NaN,0,17,126,235,255,255,241,172,NaN,NaN,119,209,NaN,255,255,NaN,175,NaN,1,0,0,0,NaN,0,NaN,NaN,0
0,0,0,NaN,71,197,NaN,255,NaN,252,242,231,234,252,255,255,252,125,13,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,3,35,152,250,255,255,255,255,255,255,255,255,241,80,3,0,0,0,NaN,NaN,0,0,0,0
