NaN,0,0,0,0,0,0,0,5,20,NaN,NaN,88,80,60,34,25,5,6,26,36,25,NaN,5,2,1,0,0
NaN,NaN,0,0,0,0,3,24,86,172,NaN,232,242,238,218,147,126,53,66,189,NaN,NaN,146,109,66,32,NaN,6
NaN,0,0,0,0,15,85,193,NaN,255,255,255,255,255,246,179,175,143,206,255,255,255,254,253,244,207,108,40
0,0,0,0,NaN,135,240,255,255,255,255,NaN,213,169,116,55,65,119,NaN,255,255,255,255,255,255,NaN,198,60
0,0,NaN,21,NaN,250,255,255,239,198,114,59,35,16,NaN,2,4,33,198,231,255,203,NaN,209,224,200,111,23
NaN,NaN,13,143,251,255,249,178,NaN,28,7,1,0,NaN,0,0,0,20,NaN,181,253,89,61,33,45,NaN,14,2
0,NaN,98,249,NaN,239,118,23,3,NaN,0,0,0,0,0,0,6,84,204,193,255,102,13,0,1,0,0,NaN
0,36,218,255,234,94,10,0,0,0,0,0,0,NaN,0,5,55,159,122,228,255,131,NaN,0,0,0,0,0
3,146,254,247,94,7,0,0,0,NaN,0,0,0,1,10,51,157,125,95,253,255,147,NaN,0,0,0,0,NaN
NaN,231,255,146,9,NaN,NaN,0,0,0,0,2,8,40,91,NaN,151,38,135,255,254,157,1,NaN,0,0,0,NaN
97,254,220,30,NaN,0,0,0,2,5,18,54,105,186,207,132,NaN,NaN,208,255,NaN,144,1,0,0,NaN,0,0
191,255,136,25,NaN,21,24,38,71,NaN,166,226,252,236,NaN,34,4,78,253,255,251,80,0,NaN,0,0,NaN,0
249,255,210,187,203,166,188,212,239,248,255,254,205,99,29,2,1,153,255,NaN,201,21,0,0,0,NaN,0,0
255,255,255,255,255,255,NaN,255,255,255,NaN,146,NaN,NaN,0,0,10,211,255,230,66,2,0,0,NaN,0,0,0
255,255,255,255,NaN,255,255,251,NaN,NaN,70,18,1,0,0,1,61,248,254,129,7,NaN,0,0,NaN,0,0,0
255,210,NaN,232,211,184,NaN,86,34,12,NaN,0,NaN,0,3,48,NaN,255,198,22,0,NaN,0,NaN,0,NaN,0,0
255,139,NaN,53,35,NaN,8,4,NaN,0,0,0,NaN,8,57,197,NaN,NaN,94,1,0,0,0,0,0,NaN,0,0
255,171,3,NaN,0,0,0,0,0,0,0,2,21,96,218,255,255,NaN,22,0,NaN,0,0,0,0,0,0,NaN
NaN,NaN,NaN,NaN,0,0,0,0,0,2,14,50,144,237,247,222,255,191,4,0,0,0,NaN,0,0,0,0,NaN
217,NaN,NaN,5,0,0,1,6,19,55,NaN,212,NaN,NaN,NaN,161,255,129,0,0,NaN,0,0,0,NaN,0,NaN,0
NaN,255,237,77,NaN,21,40,93,161,221,252,241,154,63,19,204,250,58,0,0,0,0,0,NaN,0,0,0,0
33,223,255,233,183,NaN,207,246,255,251,187,NaN,23,4,39,NaN,209,13,NaN,0,0,0,0,NaN,0,0,0,0
3,89,233,255,255,NaN,255,243,192,126,36,7,NaN,0,104,255,NaN,1,0,0,NaN,0,0,0,NaN,0,0,0
0,8,71,157,200,NaN,NaN,90,33,NaN,NaN,0,0,3,172,NaN,53,0,0,0,0,0,NaN,0,0,0,0,0
0,0,2,13,28,NaN,9,NaN,0,0,0,0,0,15,NaN,213,11,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,58,251,147,1,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,1,134,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,2,175,209,11,0,0,0,NaN,0,0,NaN,0,0,0,0,0
