0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,1,NaN,1,1,NaN,1,1,1,1,1,1,0,0,0,NaN
0,0,0,0,0,1,4,15,34,NaN,69,90,NaN,109,113,114,113,112,NaN,110,NaN,NaN,102,NaN,89,72,56,51
NaN,NaN,NaN,NaN,15,66,NaN,NaN,NaN,NaN,251,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,248,NaN
0,NaN,NaN,44,154,NaN,255,NaN,249,240,232,224,218,215,NaN,NaN,216,209,215,218,213,212,217,225,233,241,247,250
0,0,16,114,240,246,198,111,54,NaN,26,NaN,16,15,18,NaN,47,142,211,NaN,NaN,45,18,NaN,27,36,44,51
NaN,NaN,5,35,NaN,67,25,4,0,0,0,0,NaN,0,0,12,NaN,253,255,255,249,105,8,0,0,0,0,0
0,0,NaN,0,1,0,0,0,0,0,0,0,0,NaN,1,36,203,255,255,255,249,96,5,NaN,NaN,0,0,0
0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,96,247,255,255,255,250,101,6,0,0,0,NaN,0
0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,15,114,237,254,255,255,255,143,NaN,NaN,0,NaN,NaN,0
0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,4,25,63,145,251,255,255,NaN,17,0,0,NaN,0,NaN
NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,2,65,233,255,255,207,36,1,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,1,42,210,255,NaN,NaN,62,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,169,255,NaN,253,102,6,0,NaN,0,0
NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,14,143,255,255,255,NaN,11,NaN,0,0,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,7,109,250,255,255,173,20,0,0,0,0
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4,82,NaN,NaN,NaN,216,41,1,NaN,0,0
0,0,NaN,4,NaN,32,57,76,87,88,85,80,67,48,31,17,NaN,3,49,215,255,255,244,78,4,0,0,0
2,18,NaN,140,199,NaN,251,255,255,255,255,255,NaN,NaN,236,211,168,103,57,NaN,255,255,254,146,15,0,0,NaN
50,167,NaN,255,255,NaN,255,NaN,254,NaN,255,255,249,245,253,NaN,255,253,229,225,255,255,255,194,32,1,0,0
200,NaN,255,255,250,213,170,138,125,183,232,210,144,95,100,147,211,252,255,NaN,255,NaN,NaN,225,NaN,2,0,0
255,255,255,NaN,100,NaN,7,15,84,NaN,NaN,255,254,240,210,175,155,184,NaN,255,255,255,255,243,83,NaN,0,NaN
255,255,255,NaN,21,0,0,1,15,75,169,NaN,247,255,255,255,255,NaN,255,255,NaN,255,255,NaN,109,NaN,0,0
255,255,255,162,20,0,0,NaN,0,2,9,25,57,107,NaN,208,243,254,255,255,255,255,255,254,199,98,74,NaN
255,255,255,217,NaN,6,0,0,0,0,0,NaN,0,NaN,5,18,50,103,160,219,253,255,255,255,255,255,253,254
NaN,255,NaN,255,224,109,27,5,1,NaN,NaN,0,NaN,0,0,0,0,1,5,NaN,185,254,255,255,255,251,NaN,204
NaN,190,NaN,255,NaN,253,217,152,NaN,33,18,15,14,NaN,8,5,6,NaN,22,48,NaN,253,255,255,253,143,33,13
3,25,105,200,NaN,255,255,255,250,230,213,NaN,NaN,200,NaN,164,173,198,220,241,253,255,255,255,242,92,NaN,NaN
0,NaN,NaN,22,NaN,177,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,188,38,NaN,NaN
