NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,2,6
0,NaN,NaN,NaN,0,0,0,0,0,0,1,NaN,2,4,6,NaN,NaN,24,42,59,65,84,105,119,148,178,NaN,209
0,1,4,12,NaN,34,44,NaN,91,100,146,NaN,NaN,NaN,NaN,221,236,245,252,255,255,NaN,255,255,255,255,255,255
166,NaN,NaN,235,242,254,255,255,255,255,255,255,255,NaN,255,255,255,255,255,252,253,252,242,227,218,NaN,NaN,NaN
NaN,255,255,255,255,NaN,NaN,NaN,255,235,239,212,187,177,NaN,126,97,79,57,37,41,38,21,10,7,20,199,206
249,255,255,255,255,255,255,255,159,NaN,25,7,2,1,1,0,NaN,0,0,0,NaN,0,0,0,0,110,255,255
41,NaN,87,87,NaN,NaN,195,186,37,0,0,0,0,NaN,20,NaN,103,110,NaN,NaN,0,0,NaN,0,6,203,NaN,NaN
0,0,0,0,0,1,2,2,NaN,0,0,0,24,137,NaN,255,NaN,255,NaN,198,34,0,0,0,75,NaN,255,253
NaN,0,0,NaN,0,0,0,0,0,0,2,NaN,219,255,255,255,NaN,255,255,255,200,13,0,1,170,255,255,NaN
0,NaN,0,0,0,0,0,0,0,NaN,116,247,255,254,NaN,119,115,132,222,255,255,NaN,0,24,243,NaN,245,48
0,0,0,0,0,0,0,NaN,NaN,NaN,253,255,241,111,7,0,0,0,47,243,255,176,3,106,255,255,NaN,2
0,0,0,0,NaN,NaN,0,7,148,255,255,NaN,58,1,0,0,0,0,1,NaN,255,240,35,NaN,255,242,29,0
NaN,0,0,0,0,0,6,NaN,NaN,255,218,42,0,0,0,0,0,0,0,33,211,147,160,255,255,NaN,1,0
0,0,NaN,0,0,NaN,133,NaN,NaN,228,228,109,NaN,0,NaN,0,0,0,0,0,NaN,65,249,255,NaN,22,0,0
0,NaN,0,0,2,NaN,253,NaN,206,141,255,252,137,2,0,0,0,NaN,0,0,35,222,NaN,NaN,121,0,0,NaN
0,0,NaN,NaN,93,NaN,255,217,29,86,255,255,NaN,28,1,0,0,0,0,NaN,209,255,NaN,211,NaN,0,0,NaN
0,NaN,1,86,NaN,NaN,228,NaN,0,NaN,190,255,255,NaN,169,109,57,30,53,213,255,255,250,NaN,0,0,0,0
0,0,54,NaN,255,239,59,0,0,0,26,NaN,NaN,NaN,NaN,255,254,248,250,255,255,255,186,3,0,0,NaN,0
0,15,211,255,NaN,NaN,0,0,0,0,0,7,61,NaN,NaN,243,255,255,255,255,255,255,149,0,0,NaN,0,0
2,138,255,254,115,2,NaN,0,0,0,0,0,0,2,40,196,255,254,NaN,162,255,255,92,0,0,0,0,0
49,246,255,176,NaN,0,NaN,0,0,0,NaN,0,33,141,241,NaN,244,114,9,72,255,246,20,0,0,0,0,0
180,255,NaN,38,0,NaN,0,NaN,0,0,10,107,234,255,254,196,57,1,0,94,255,219,4,NaN,0,0,0,0
NaN,NaN,NaN,1,0,0,0,1,14,113,212,254,NaN,NaN,NaN,11,0,0,NaN,132,255,193,1,0,0,0,0,0
255,255,56,NaN,1,NaN,NaN,153,227,255,255,245,149,NaN,0,NaN,NaN,0,0,158,255,161,0,NaN,NaN,0,0,0
255,NaN,107,98,155,219,254,NaN,255,247,166,50,2,0,0,NaN,0,0,0,139,250,129,0,NaN,0,0,NaN,0
239,255,255,NaN,255,255,255,233,NaN,45,3,0,0,0,0,0,0,NaN,NaN,8,39,9,NaN,0,0,0,0,0
86,NaN,255,NaN,255,200,102,22,1,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0
