0,NaN,0,0,0,0,NaN,1,NaN,NaN,13,23,NaN,52,NaN,72,NaN,145,173,NaN,179,174,175,176,168,153,97,NaN
0,NaN,NaN,0,NaN,0,2,NaN,49,75,100,130,167,185,200,210,225,244,248,NaN,NaN,248,248,248,247,245,219,154
NaN,0,0,NaN,0,0,11,NaN,187,223,236,247,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,252
0,NaN,NaN,0,NaN,0,31,194,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255
NaN,0,0,0,0,0,50,234,255,255,255,255,255,255,255,255,255,255,253,247,250,255,255,255,255,255,255,255
0,0,0,NaN,0,0,NaN,223,255,255,255,255,NaN,237,220,189,171,151,124,109,117,NaN,NaN,156,243,255,255,255
0,0,0,0,0,NaN,22,156,247,255,254,232,NaN,103,70,NaN,36,NaN,19,14,17,24,26,NaN,241,255,255,224
0,0,0,0,NaN,0,NaN,52,146,201,184,94,32,NaN,NaN,NaN,1,1,NaN,0,0,1,10,137,253,255,250,116
0,0,NaN,0,NaN,0,2,NaN,NaN,52,44,15,2,0,NaN,0,0,NaN,0,0,0,0,27,205,255,255,200,36
0,0,0,1,4,13,32,63,92,105,95,52,11,1,1,NaN,0,0,0,0,0,1,57,240,255,251,123,10
0,0,4,17,47,NaN,NaN,210,232,NaN,NaN,179,60,NaN,10,6,9,5,1,0,0,3,98,252,255,225,54,1
0,8,NaN,102,NaN,236,255,255,255,255,255,254,169,71,45,NaN,43,NaN,NaN,2,0,NaN,NaN,255,255,171,18,NaN
9,66,178,NaN,255,NaN,255,255,255,255,255,255,249,166,92,NaN,100,77,34,18,8,18,188,NaN,252,106,NaN,0
55,187,252,255,255,255,255,NaN,NaN,255,255,255,255,196,85,54,102,92,NaN,65,NaN,54,224,255,241,66,NaN,0
163,250,255,255,NaN,255,255,255,NaN,255,255,255,NaN,152,41,25,NaN,59,NaN,119,147,159,250,255,226,41,0,0
252,255,255,NaN,255,253,255,255,NaN,NaN,253,236,195,72,NaN,4,12,17,39,126,232,254,255,NaN,201,24,0,0
255,255,NaN,220,NaN,NaN,246,255,255,NaN,245,180,104,37,NaN,2,1,NaN,NaN,70,211,255,255,255,177,14,0,0
255,NaN,241,96,23,NaN,173,NaN,255,255,255,248,NaN,138,74,38,NaN,6,4,23,131,NaN,255,NaN,157,8,0,0
255,255,220,38,1,NaN,66,203,NaN,255,255,255,255,247,220,172,NaN,63,NaN,15,NaN,NaN,NaN,255,146,7,0,NaN
255,255,221,NaN,NaN,NaN,12,NaN,197,253,NaN,255,255,255,255,255,247,213,151,72,33,181,255,NaN,144,6,0,0
255,255,239,62,3,0,1,NaN,50,NaN,NaN,NaN,255,255,255,255,255,NaN,255,214,NaN,147,NaN,255,154,8,0,0
255,NaN,252,140,NaN,17,NaN,5,8,29,87,NaN,215,247,255,255,255,255,255,252,121,135,NaN,255,181,17,NaN,0
255,255,255,238,NaN,NaN,74,48,32,31,41,69,NaN,196,251,255,255,255,255,NaN,NaN,130,255,255,213,NaN,0,0
226,255,255,255,255,NaN,223,NaN,NaN,162,162,NaN,216,241,255,NaN,255,255,227,NaN,63,124,255,255,236,51,NaN,0
86,227,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,215,75,41,16,NaN,255,255,242,65,1,0
19,116,235,NaN,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,119,17,4,5,114,255,255,242,65,1,0
2,NaN,120,215,252,255,255,255,NaN,255,255,255,255,255,NaN,228,132,34,3,0,3,102,255,255,235,52,1,0
NaN,4,27,95,211,255,255,255,255,255,NaN,255,255,255,214,118,34,NaN,NaN,0,2,90,255,255,222,39,0,0
