NaN,49,70,96,NaN,150,150,140,128,NaN,NaN,110,86,NaN,70,71,72,74,74,72,74,78,96,142,205,251,254,232
134,NaN,204,225,241,245,245,243,241,240,240,NaN,220,NaN,209,209,211,213,NaN,212,212,215,227,NaN,252,255,255,255
245,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255
NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255
241,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255
111,149,174,176,173,172,172,NaN,178,179,182,184,NaN,187,186,185,186,188,189,191,191,191,220,NaN,255,255,255,211
20,30,37,38,37,NaN,NaN,38,38,39,NaN,41,42,42,42,NaN,42,42,NaN,45,45,49,124,246,255,NaN,254,139
1,NaN,2,NaN,2,1,NaN,2,2,2,NaN,2,2,2,NaN,2,2,2,2,NaN,2,11,110,246,255,255,241,NaN
0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,15,141,252,NaN,255,224,NaN
NaN,0,NaN,0,1,3,6,8,9,9,9,9,8,NaN,5,NaN,1,NaN,0,NaN,1,NaN,175,255,255,255,207,NaN
NaN,0,3,10,NaN,NaN,NaN,NaN,83,87,88,NaN,NaN,NaN,55,34,16,NaN,2,0,3,52,211,255,255,255,183,29
NaN,NaN,NaN,70,125,NaN,215,NaN,232,234,NaN,234,231,223,207,162,104,59,NaN,10,7,NaN,236,255,NaN,NaN,156,19
15,55,NaN,225,255,255,255,255,255,255,255,255,255,NaN,255,NaN,251,220,167,90,42,117,246,255,NaN,NaN,125,NaN
NaN,172,247,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,251,225,158,188,NaN,255,255,243,NaN,7
NaN,249,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,NaN,255,255,250,250,NaN,255,NaN,218,53,NaN
255,255,NaN,NaN,255,NaN,227,204,226,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,255,183,29,0
255,NaN,NaN,255,219,119,64,NaN,141,249,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,140,NaN,0
255,255,255,NaN,107,24,7,NaN,NaN,225,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,102,NaN,NaN
NaN,255,255,NaN,56,NaN,NaN,4,36,118,194,234,246,253,255,255,255,NaN,255,255,255,255,255,255,230,67,4,0
255,255,255,228,64,5,0,0,6,24,51,NaN,127,180,NaN,255,NaN,255,NaN,255,255,NaN,255,NaN,218,NaN,2,NaN
NaN,255,255,NaN,NaN,27,4,0,0,1,3,7,14,32,77,146,207,239,NaN,255,255,255,255,NaN,228,65,4,0
255,255,255,255,NaN,NaN,NaN,16,7,NaN,NaN,1,1,NaN,11,29,60,104,159,229,255,255,255,NaN,247,100,NaN,NaN
NaN,254,255,255,255,236,170,104,NaN,39,26,22,18,NaN,15,21,39,67,88,162,254,NaN,255,255,NaN,NaN,NaN,0
109,226,255,255,255,255,255,241,215,178,146,NaN,121,NaN,106,122,163,205,196,189,NaN,255,255,255,NaN,151,17,0
25,105,233,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,19,0
NaN,30,NaN,223,254,255,255,255,NaN,255,NaN,NaN,NaN,NaN,NaN,255,255,255,NaN,225,249,NaN,255,255,255,151,17,0
0,4,30,99,193,247,255,255,255,255,255,255,NaN,NaN,255,255,255,254,214,136,222,NaN,255,255,254,NaN,13,0
0,0,NaN,22,76,NaN,252,255,255,255,255,NaN,255,255,255,NaN,255,243,127,65,186,255,NaN,255,249,NaN,10,NaN
