0,0,0,0,NaN,7,108,255,187,38,2,0,0,0,0,0,0,0,NaN,0,0,0,0,1,7,46,142,212
NaN,0,0,0,6,165,253,255,255,NaN,156,89,57,32,21,17,9,10,13,17,NaN,43,74,NaN,200,249,255,252
NaN,NaN,NaN,0,112,NaN,255,255,255,255,255,NaN,252,244,233,229,NaN,NaN,221,229,243,249,253,255,255,255,240,117
0,0,0,22,241,255,NaN,193,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,250,219,NaN,NaN,1
0,0,0,NaN,NaN,NaN,22,7,153,255,246,NaN,176,211,213,218,248,NaN,215,181,157,119,73,35,11,NaN,0,0
0,0,16,238,244,44,NaN,NaN,21,NaN,246,24,3,NaN,9,11,192,250,23,NaN,1,0,0,0,0,0,NaN,0
0,0,104,NaN,148,38,NaN,0,0,100,255,91,0,0,0,NaN,242,236,4,0,0,0,0,0,0,NaN,0,NaN
NaN,2,195,249,36,139,174,1,0,15,239,133,0,0,0,109,255,225,2,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,175,1,161,250,19,0,0,NaN,186,0,0,4,207,NaN,210,0,NaN,0,0,0,0,0,0,0,0
NaN,114,NaN,79,0,145,NaN,19,0,0,NaN,213,NaN,0,54,NaN,255,194,0,0,0,NaN,0,0,0,0,NaN,0
1,187,235,11,0,111,254,32,0,0,90,184,0,1,NaN,243,218,176,0,0,0,0,0,NaN,0,0,0,0
26,249,166,NaN,0,NaN,255,93,0,0,14,38,0,48,249,176,203,155,0,NaN,NaN,0,0,0,NaN,0,0,0
96,255,NaN,0,NaN,NaN,247,183,3,0,NaN,0,NaN,NaN,255,NaN,225,133,0,NaN,0,0,0,0,0,0,NaN,0
165,237,13,0,0,1,NaN,NaN,114,2,0,0,NaN,252,201,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
224,171,0,NaN,0,0,NaN,254,NaN,148,38,30,228,NaN,74,5,NaN,103,0,0,0,0,0,NaN,0,NaN,NaN,0
255,116,NaN,0,0,0,5,190,255,255,244,227,255,147,2,7,243,NaN,0,0,0,0,0,0,0,0,0,0
255,84,0,0,NaN,0,0,NaN,173,253,255,255,221,13,0,10,NaN,69,NaN,0,0,NaN,0,0,0,0,0,NaN
255,68,0,0,0,0,0,NaN,30,221,255,255,125,0,0,22,253,50,0,0,0,0,0,0,0,0,0,NaN
254,99,NaN,0,0,0,5,74,212,255,250,126,18,NaN,0,45,255,37,NaN,0,NaN,0,NaN,0,0,0,0,0
221,176,10,6,10,62,175,250,255,247,108,2,0,0,NaN,61,253,23,0,0,0,0,0,0,0,0,0,0
173,254,216,205,NaN,250,NaN,255,NaN,81,1,0,0,0,0,91,244,8,0,0,0,0,0,0,0,0,0,0
93,255,255,255,255,255,252,177,39,0,0,0,NaN,0,0,120,NaN,3,0,0,0,0,NaN,0,0,0,0,0
9,173,254,255,252,217,NaN,NaN,NaN,0,NaN,0,0,0,0,133,201,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,9,73,92,62,14,0,0,0,0,0,0,0,0,0,144,179,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,173,155,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,28,NaN,126,0,NaN,0,0,0,0,NaN,0,0,NaN,0
0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,72,255,93,0,0,0,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,38,252,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
