NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,232,64,109,NaN,25,NaN,18,17,21,25,10,1
NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,1,NaN,255,255,255,211,251,NaN,223,NaN,213,212,216,222,167,30
0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,92,254,255,255,255,255,255,255,255,255,NaN,255,255,255,175
0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,167,251,254,255,255,255,255,255,255,NaN,NaN,255,255,255
NaN,0,0,0,0,0,1,4,7,10,6,1,0,0,17,74,115,252,255,NaN,NaN,255,253,252,251,251,251,238
0,0,0,NaN,NaN,31,98,154,176,193,160,72,11,0,0,0,40,243,255,255,255,162,NaN,74,65,65,70,42
0,NaN,0,11,110,NaN,254,255,255,255,NaN,248,NaN,32,1,0,15,NaN,255,255,255,NaN,1,0,NaN,0,0,0
0,0,7,127,249,255,NaN,255,255,255,255,255,255,195,43,2,10,197,255,255,255,115,1,0,0,0,NaN,0
0,2,82,245,255,255,255,255,NaN,255,255,255,255,255,NaN,43,6,NaN,NaN,255,NaN,144,NaN,0,0,0,0,NaN
NaN,42,223,255,255,255,NaN,NaN,113,213,NaN,255,255,NaN,255,NaN,30,191,NaN,NaN,255,NaN,NaN,0,NaN,0,0,0
7,158,255,255,255,252,146,43,4,40,213,NaN,255,255,255,254,147,189,NaN,255,NaN,183,7,0,0,0,0,0
46,243,255,255,255,176,NaN,0,0,32,228,NaN,255,255,NaN,255,249,234,255,255,255,213,15,0,0,0,0,0
NaN,255,255,255,NaN,34,NaN,0,2,118,NaN,NaN,255,255,255,255,255,255,NaN,255,255,229,25,NaN,0,0,0,0
194,255,255,255,108,NaN,NaN,0,14,203,NaN,255,255,204,198,255,255,NaN,255,255,255,244,42,0,NaN,0,0,0
255,255,255,243,44,0,0,0,46,244,255,255,254,100,26,136,207,254,255,255,255,NaN,49,0,0,0,0,0
255,255,NaN,225,22,0,0,NaN,NaN,NaN,255,255,232,31,0,NaN,143,255,255,NaN,255,249,NaN,0,0,0,NaN,NaN
255,255,255,200,NaN,0,0,5,156,NaN,255,255,168,4,NaN,10,191,255,255,255,255,253,80,NaN,0,0,0,0
255,NaN,NaN,171,5,0,0,16,212,255,255,NaN,114,1,2,66,244,255,255,255,255,NaN,103,0,0,0,NaN,0
255,255,255,NaN,11,0,0,48,243,255,255,NaN,57,NaN,56,212,255,255,255,255,255,255,133,2,0,0,0,NaN
255,255,255,246,NaN,8,NaN,111,255,NaN,255,217,41,122,NaN,255,255,255,255,255,255,255,NaN,NaN,0,0,0,0
229,255,NaN,255,243,165,71,177,255,255,NaN,242,221,254,NaN,255,255,207,NaN,255,255,255,NaN,5,0,0,NaN,0
111,NaN,NaN,255,255,255,239,245,NaN,255,255,255,NaN,255,255,255,215,NaN,168,255,255,255,NaN,7,0,NaN,0,0
16,NaN,251,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,255,207,NaN,NaN,177,255,255,255,209,13,0,0,0,0
0,NaN,NaN,NaN,NaN,NaN,255,255,NaN,NaN,255,255,247,211,132,31,1,6,170,255,255,255,221,NaN,0,0,0,0
0,0,3,35,NaN,199,230,NaN,253,250,NaN,NaN,NaN,20,3,0,0,NaN,105,255,NaN,255,235,30,0,0,0,0
0,0,NaN,NaN,2,12,23,NaN,60,NaN,17,2,NaN,0,0,0,0,0,NaN,NaN,255,255,244,40,0,0,0,NaN
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,29,228,255,255,NaN,18,0,NaN,NaN,0
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,5,NaN,255,255,NaN,4,0,0,0,0
