0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN,12,70,149,236,NaN
NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,4,17,49,96,148,195,214,241,253,230,179,113
0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,75,110,166,224,NaN,254,223,197,146,120,91,32,19,0,0
NaN,NaN,27,12,16,33,70,101,125,168,197,234,253,NaN,243,219,166,77,28,3,0,0,0,0,0,0,0,0
NaN,255,NaN,246,250,254,254,248,NaN,191,163,115,69,21,131,NaN,8,0,0,0,0,0,0,0,0,0,0,0
30,74,101,97,NaN,81,44,16,3,0,0,0,0,0,91,NaN,1,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0
NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,41,NaN,10,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0
NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,26,251,18,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,26,250,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,250,18,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,41,NaN,12,NaN,0,0,0,0,NaN,0,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,240,5,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,4,71,140,134,138,88,13,0,0,69,233,3,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,0,0,0,19,202,NaN,198,186,176,229,225,NaN,0,NaN,201,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,7,187,196,NaN,1,0,NaN,12,140,234,43,105,195,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,108,240,27,NaN,NaN,0,NaN,NaN,NaN,156,185,129,186,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0
0,0,6,NaN,172,2,0,0,0,0,0,NaN,NaN,239,172,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,64,255,254,104,0,0,NaN,0,0,0,0,173,250,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,185,165,238,70,0,0,0,NaN,NaN,0,89,NaN,153,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
0,NaN,180,132,12,172,247,116,NaN,0,0,0,0,43,255,152,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
NaN,1,214,87,0,NaN,118,248,185,34,NaN,NaN,NaN,NaN,239,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,209,NaN,0,0,0,57,NaN,NaN,NaN,10,0,0,201,182,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,156,142,0,0,0,0,NaN,126,247,NaN,86,6,178,192,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,62,242,74,3,0,0,1,3,65,243,255,202,195,193,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,1,131,253,210,191,NaN,201,226,245,178,81,216,NaN,199,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,48,131,NaN,143,110,82,31,1,0,11,197,191,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,156,171,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,171,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
