0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,1,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,3,112,NaN,1,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,54,250,NaN,NaN,0,NaN,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,120,255,255,85,0,0,0,0,0,NaN,NaN
0,0,NaN,0,0,0,0,3,NaN,35,NaN,16,9,8,6,2,1,103,255,NaN,110,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,44,249,NaN,241,231,214,NaN,191,171,NaN,174,255,255,200,NaN,53,NaN,NaN,NaN,NaN,0
0,0,0,0,0,0,0,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,247,251,243,178,106
0,0,0,0,NaN,44,116,198,255,NaN,255,255,255,255,254,249,249,251,255,255,255,NaN,255,255,255,255,255,255
0,0,1,54,200,247,255,NaN,255,NaN,255,255,255,255,230,94,48,61,233,255,244,NaN,142,NaN,150,158,NaN,240
NaN,2,86,238,255,255,250,220,188,174,NaN,232,251,255,255,231,76,8,NaN,254,91,2,1,1,2,2,11,65
0,75,246,255,250,146,54,16,5,3,5,38,95,250,255,255,242,79,239,238,13,0,0,0,0,0,0,NaN
21,222,255,231,79,3,0,0,0,0,0,0,43,NaN,227,255,255,NaN,253,215,3,0,0,0,NaN,0,0,0
109,255,246,81,1,0,0,0,0,0,0,0,146,NaN,78,NaN,255,255,255,NaN,2,0,0,0,0,0,0,0
NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,167,255,57,55,238,255,255,166,0,0,0,0,0,NaN,NaN,0
246,NaN,38,0,NaN,0,0,0,0,0,0,0,160,255,NaN,1,124,255,NaN,148,0,0,0,0,0,0,0,0
255,210,5,0,0,0,0,0,0,NaN,0,0,110,NaN,146,NaN,33,252,255,NaN,0,0,0,0,0,NaN,NaN,NaN
255,178,NaN,0,NaN,NaN,0,0,0,0,0,0,38,249,250,107,13,232,255,126,0,0,0,0,0,0,0,0
255,186,1,NaN,NaN,0,0,NaN,0,0,0,0,3,167,255,251,159,230,255,NaN,0,0,0,NaN,NaN,0,NaN,0
NaN,227,10,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,255,255,255,255,156,1,0,0,0,0,0,0,0
247,255,75,0,0,0,0,NaN,0,0,0,0,0,2,62,203,255,255,255,239,136,51,6,0,0,NaN,NaN,0
NaN,NaN,221,65,4,0,0,NaN,NaN,0,NaN,0,0,0,0,25,140,248,NaN,255,255,245,146,5,NaN,0,0,0
NaN,236,255,249,145,52,8,0,0,0,0,0,0,0,0,0,2,NaN,255,255,255,255,252,119,1,0,0,0
1,89,246,255,255,249,167,84,NaN,26,8,1,0,0,0,0,0,159,255,200,99,143,208,NaN,1,0,0,NaN
0,1,110,250,NaN,255,255,255,255,240,NaN,148,123,73,38,51,8,140,237,73,NaN,1,NaN,16,0,0,NaN,0
0,0,NaN,NaN,191,244,255,255,255,255,255,255,NaN,254,245,244,196,205,216,NaN,131,95,72,3,0,0,0,0
0,NaN,0,13,7,41,NaN,161,200,221,244,255,255,255,255,255,255,255,255,255,NaN,255,243,22,NaN,0,0,0
0,NaN,0,NaN,NaN,0,NaN,3,8,14,39,NaN,116,147,191,215,226,232,NaN,NaN,254,255,NaN,6,0,0,NaN,NaN
