0,0,0,0,NaN,1,1,2,NaN,4,6,8,NaN,12,13,NaN,14,NaN,16,16,17,17,17,19,33,79,133,NaN
0,0,1,5,18,33,NaN,NaN,53,NaN,79,91,104,111,117,124,129,133,136,137,141,144,144,145,169,217,248,NaN
0,0,6,NaN,116,178,196,203,214,228,238,243,245,246,247,248,249,249,250,250,251,251,251,251,253,255,NaN,255
0,1,NaN,NaN,NaN,254,NaN,NaN,255,255,NaN,255,NaN,NaN,255,255,NaN,NaN,255,NaN,255,NaN,NaN,255,255,255,255,255
0,2,43,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN
0,2,47,NaN,255,255,255,255,NaN,NaN,249,247,246,244,240,231,215,210,NaN,210,210,NaN,214,NaN,255,255,NaN,255
0,1,29,NaN,253,255,NaN,252,211,NaN,131,124,119,112,99,NaN,55,51,50,51,51,NaN,65,177,255,255,255,255
0,0,10,83,213,253,252,194,NaN,22,14,12,12,10,9,NaN,2,2,NaN,2,2,3,35,184,NaN,255,255,NaN
0,NaN,2,21,NaN,161,154,72,13,1,0,0,0,0,0,NaN,0,0,0,0,0,4,NaN,225,255,255,255,NaN
NaN,0,0,2,12,NaN,26,NaN,3,2,2,2,1,NaN,0,0,NaN,0,0,NaN,0,10,109,246,255,255,NaN,119
0,0,0,0,4,12,NaN,NaN,41,46,46,45,42,35,23,14,8,NaN,1,NaN,0,18,149,255,255,255,222,65
0,0,NaN,16,50,104,NaN,186,198,205,NaN,204,200,188,NaN,125,91,51,NaN,5,1,NaN,NaN,255,255,NaN,NaN,NaN
0,NaN,32,103,192,241,252,255,255,NaN,255,255,255,255,253,NaN,239,NaN,126,54,18,50,NaN,255,255,255,NaN,NaN
NaN,34,134,230,254,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,245,NaN,NaN,121,240,255,255,NaN,NaN,11
NaN,113,237,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,236,255,255,NaN,234,74,5
82,211,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,NaN,207,NaN,1
201,254,255,255,254,244,246,NaN,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,170,NaN,0
255,255,255,255,205,100,110,195,251,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,152,20,NaN
255,255,255,NaN,NaN,15,13,NaN,139,230,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,175,29,1
255,255,255,215,50,3,0,5,25,76,149,213,247,255,255,255,255,255,255,NaN,255,255,255,255,255,214,49,2
NaN,255,255,223,62,6,1,1,2,8,24,NaN,101,148,189,NaN,232,241,248,255,255,255,255,NaN,255,239,84,NaN
255,255,255,248,151,NaN,NaN,NaN,13,12,NaN,23,31,46,68,95,122,NaN,183,235,255,255,NaN,NaN,255,254,136,18
255,255,255,255,NaN,210,175,148,NaN,117,133,144,145,159,NaN,190,209,232,244,NaN,255,255,255,NaN,255,255,189,37
231,254,NaN,255,255,255,255,253,246,246,250,253,253,255,255,NaN,255,255,255,255,255,255,255,255,255,255,221,NaN
94,NaN,252,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,252,245,253,255,NaN,NaN,255,232,73
17,NaN,178,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,245,218,160,NaN,219,255,NaN,NaN,NaN,NaN,65
1,NaN,46,112,177,206,223,NaN,246,NaN,239,230,225,216,203,181,145,106,62,28,28,NaN,251,NaN,NaN,255,182,39
0,0,4,16,36,56,72,91,112,116,98,81,73,64,52,37,21,NaN,5,1,NaN,77,231,NaN,NaN,254,124,19
