0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,1,4,27,82,232,178
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,2,NaN,NaN,46,88,123,159,NaN,NaN,235,NaN,255,NaN,212
0,NaN,0,0,2,NaN,23,45,79,106,130,137,158,NaN,NaN,239,250,NaN,237,196,NaN,127,NaN,78,57,208,140,NaN
NaN,153,180,191,222,245,255,NaN,NaN,230,218,200,161,153,255,NaN,NaN,21,6,0,0,0,0,0,NaN,NaN,1,0
194,221,244,254,213,98,62,27,5,NaN,NaN,NaN,0,36,NaN,112,0,0,0,0,0,0,0,NaN,0,0,0,NaN
1,1,17,27,5,0,0,0,0,0,0,0,0,86,255,99,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,135,255,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,112,255,79,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,255,80,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,255,92,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,18,252,100,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,1,49,144,126,51,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,17,160,237,141,166,242,NaN,6,NaN,NaN,148,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
NaN,NaN,NaN,0,NaN,181,235,NaN,NaN,0,44,224,110,3,222,151,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,131,247,68,NaN,0,NaN,NaN,NaN,245,NaN,NaN,144,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,65,NaN,113,0,0,0,0,NaN,NaN,94,NaN,NaN,162,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,1,176,NaN,NaN,0,0,0,0,0,0,NaN,206,255,161,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0
NaN,0,47,254,253,227,NaN,53,0,0,0,0,0,NaN,255,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,91,254,161,149,203,251,165,84,NaN,5,1,38,255,NaN,1,NaN,0,0,0,0,0,0,0,0,0,0
0,0,136,244,9,0,2,66,153,NaN,250,237,208,NaN,NaN,234,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN
0,NaN,147,236,5,0,0,0,0,3,NaN,57,69,46,211,243,9,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,139,240,8,0,0,0,0,0,0,0,0,0,172,251,18,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,67,254,NaN,0,0,0,0,0,0,0,NaN,0,148,255,42,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0
0,0,2,184,221,24,NaN,NaN,0,0,0,0,0,0,129,255,41,0,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,NaN,193,225,80,2,0,NaN,0,0,0,4,105,255,62,NaN,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,6,136,244,217,NaN,124,98,90,94,199,170,NaN,91,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,21,NaN,109,NaN,199,NaN,176,86,NaN,255,69,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,183,17,NaN,0,0,0,0,0,0,NaN,NaN,0,0
