255,255,255,255,255,255,254,232,219,216,197,171,146,146,NaN,168,162,161,187,NaN,201,212,246,255,255,NaN,253,171
230,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN
NaN,NaN,232,NaN,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,248,239,233,210
NaN,NaN,23,50,NaN,NaN,123,189,NaN,255,255,255,255,NaN,NaN,NaN,255,NaN,191,183,188,182,NaN,72,NaN,NaN,23,13
NaN,0,0,0,NaN,3,83,223,NaN,255,255,255,255,255,255,255,255,233,102,38,184,243,NaN,14,0,0,0,0
0,0,0,0,0,32,223,NaN,255,255,255,252,226,177,194,249,255,255,247,NaN,253,255,NaN,35,0,0,0,0
0,0,0,0,5,NaN,254,255,NaN,209,NaN,75,24,6,NaN,91,223,255,255,255,255,255,249,56,0,NaN,0,0
NaN,0,0,NaN,41,233,255,255,225,42,NaN,NaN,0,0,0,2,NaN,207,255,255,255,255,245,46,0,0,0,NaN
0,0,0,3,NaN,255,255,254,124,3,NaN,NaN,0,0,0,0,1,39,NaN,255,255,255,242,NaN,0,0,0,NaN
0,1,41,136,207,255,255,250,56,NaN,0,0,0,0,0,0,0,NaN,76,249,NaN,255,245,45,0,0,0,0
0,NaN,202,NaN,NaN,NaN,255,NaN,161,85,32,12,2,0,0,NaN,0,0,14,200,255,255,253,67,0,0,0,0
NaN,20,NaN,252,255,255,255,255,255,253,NaN,NaN,136,59,18,NaN,0,NaN,4,155,255,255,255,91,NaN,0,0,0
0,1,16,81,217,NaN,255,NaN,255,NaN,255,NaN,NaN,251,218,148,69,NaN,5,131,255,255,255,116,1,0,NaN,0
0,0,0,NaN,109,255,255,255,241,232,NaN,255,255,255,NaN,255,253,223,93,111,255,255,255,162,NaN,NaN,0,NaN
NaN,0,0,0,47,243,255,255,205,41,79,149,212,246,254,NaN,NaN,NaN,150,105,254,255,NaN,215,NaN,0,0,0
NaN,0,NaN,0,11,177,255,NaN,252,131,13,2,13,37,65,96,121,94,26,124,255,255,255,248,65,0,0,0
0,0,0,0,1,NaN,234,NaN,255,250,132,13,1,0,0,0,1,0,0,91,254,NaN,255,255,127,2,0,0
NaN,0,0,0,0,NaN,81,NaN,255,255,251,178,67,12,3,1,NaN,0,0,72,NaN,255,255,255,NaN,11,0,NaN
0,0,0,0,0,0,3,NaN,212,254,NaN,255,245,196,NaN,108,81,65,25,54,249,255,NaN,255,232,29,NaN,0
NaN,0,0,0,NaN,0,NaN,NaN,28,120,215,254,255,255,NaN,255,255,251,174,NaN,230,NaN,255,255,249,47,0,0
0,0,0,0,0,0,0,NaN,NaN,2,24,99,178,210,215,215,211,183,86,31,223,255,NaN,255,238,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,1,6,13,15,14,NaN,NaN,1,13,NaN,255,NaN,255,237,48,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,7,NaN,255,255,255,253,76,1,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,6,185,NaN,255,255,253,56,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,255,255,255,253,60,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,2,135,NaN,255,255,249,NaN,0,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,97,254,255,255,NaN,18,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,218,255,252,105,NaN,0,0
