0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN
0,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN
0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7,23,7
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,18,40,2,0,0,0,1,NaN,19,45,NaN,148,219,197
0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,2,163,247,122,80,NaN,136,NaN,208,235,251,255,NaN,NaN,218
0,NaN,NaN,2,1,NaN,7,26,29,NaN,90,101,NaN,NaN,248,255,NaN,255,255,255,NaN,255,255,255,233,181,103,18
0,0,NaN,164,168,163,213,246,248,254,NaN,255,NaN,NaN,255,255,255,255,255,NaN,205,150,103,NaN,33,NaN,0,0
0,NaN,96,NaN,255,NaN,255,255,255,255,255,254,247,NaN,248,255,255,NaN,223,89,9,0,NaN,3,0,0,0,0
0,0,63,254,255,255,254,217,160,118,110,62,34,NaN,98,255,248,97,NaN,1,0,0,0,NaN,NaN,0,0,0
0,0,NaN,187,254,234,NaN,12,NaN,0,0,0,0,0,NaN,NaN,219,4,0,NaN,NaN,0,NaN,0,0,NaN,0,0
0,0,0,12,65,29,1,NaN,NaN,58,80,NaN,62,25,25,250,211,3,0,0,0,0,0,0,NaN,0,0,NaN
0,0,NaN,0,0,9,91,179,242,254,255,255,254,NaN,134,242,214,3,0,0,0,0,NaN,0,NaN,0,0,0
0,NaN,0,NaN,NaN,198,254,255,255,255,NaN,250,NaN,255,255,255,234,9,NaN,0,0,NaN,0,NaN,NaN,0,0,0
0,0,10,139,250,255,255,255,255,254,NaN,56,75,192,255,255,NaN,15,NaN,0,0,NaN,NaN,0,0,0,0,0
NaN,4,NaN,254,254,233,255,255,255,255,255,210,55,13,166,255,249,23,0,0,0,0,0,0,0,0,0,0
1,109,253,NaN,138,41,239,240,NaN,226,255,255,240,80,25,237,254,41,0,0,0,0,0,0,0,0,0,0
23,NaN,255,140,9,NaN,NaN,87,1,NaN,NaN,254,255,245,NaN,182,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0
119,255,208,10,0,NaN,NaN,0,NaN,0,19,95,240,255,246,212,255,86,0,0,0,0,0,0,0,0,0,0
213,255,92,0,0,0,NaN,0,0,0,0,1,67,227,255,255,255,138,0,0,0,0,0,0,0,NaN,0,NaN
NaN,NaN,19,NaN,NaN,0,0,NaN,0,0,0,0,0,51,224,255,255,196,NaN,0,0,0,0,NaN,0,0,0,0
255,221,NaN,0,0,0,0,0,0,0,0,NaN,0,0,34,193,NaN,254,127,30,1,0,0,0,NaN,0,0,0
NaN,210,2,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,20,227,NaN,254,234,NaN,NaN,NaN,NaN,NaN,NaN,0,0
NaN,233,9,0,NaN,0,0,NaN,0,0,0,0,0,0,9,43,219,255,255,255,101,0,0,0,NaN,0,NaN,0
227,NaN,86,NaN,0,0,0,0,NaN,0,0,2,NaN,117,206,NaN,NaN,255,NaN,255,161,NaN,0,0,0,0,0,0
145,255,231,NaN,5,1,NaN,NaN,5,24,100,177,NaN,255,NaN,255,255,NaN,228,197,65,0,NaN,0,NaN,0,NaN,0
NaN,231,255,252,202,167,166,195,208,238,NaN,255,255,254,NaN,160,190,253,88,4,0,0,0,0,0,0,NaN,NaN
NaN,67,236,255,255,255,255,255,255,255,255,237,175,86,19,1,NaN,98,5,0,NaN,0,0,0,NaN,NaN,0,0
NaN,0,73,NaN,239,NaN,255,254,235,172,96,26,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0
