0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,1,4,5,1,2,5,6,8,8,22,23,NaN
NaN,0,NaN,12,54,65,25,NaN,22,51,63,86,116,NaN,142,145,148,191,198,NaN,181,200,207,NaN,NaN,241,238,145
0,21,127,210,NaN,255,241,232,241,254,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,255
0,97,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255
0,63,253,255,255,255,255,NaN,245,220,225,196,155,NaN,120,112,158,255,248,NaN,158,NaN,181,121,135,NaN,129,123
0,20,190,246,NaN,171,NaN,184,NaN,10,NaN,6,1,0,0,27,224,255,255,240,71,13,4,1,3,4,1,0
0,0,9,NaN,24,6,14,27,2,0,0,0,NaN,0,0,104,255,255,255,252,60,NaN,0,0,NaN,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,8,NaN,255,255,255,250,64,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,10,215,255,255,254,199,62,0,0,NaN,0,NaN,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,3,NaN,NaN,NaN,249,NaN,1,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,NaN,1,7,39,86,123,126,78,24,174,255,255,250,48,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,NaN,121,195,245,255,255,255,254,235,242,255,255,255,NaN,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,13,102,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,88,0,0,0,NaN,0,0,0,0
0,0,0,37,NaN,253,NaN,255,253,231,199,221,NaN,255,255,NaN,255,255,255,116,0,0,0,0,0,0,NaN,0
NaN,0,49,212,255,255,255,255,227,72,7,15,78,NaN,175,NaN,NaN,255,NaN,96,0,0,0,0,0,0,0,0
0,33,215,255,255,255,255,NaN,255,228,39,0,NaN,9,4,134,255,NaN,NaN,93,0,NaN,0,0,0,0,NaN,0
25,NaN,255,255,254,226,251,NaN,255,255,NaN,27,NaN,0,0,130,NaN,255,NaN,128,0,0,NaN,0,0,0,0,0
125,255,255,255,NaN,24,138,248,255,NaN,NaN,195,NaN,0,NaN,94,255,NaN,255,148,1,NaN,0,0,NaN,0,0,0
NaN,255,NaN,NaN,38,0,NaN,80,NaN,255,255,255,192,NaN,NaN,NaN,247,255,255,NaN,3,0,0,0,0,0,NaN,0
NaN,NaN,255,130,NaN,0,0,2,79,243,255,255,255,170,NaN,30,243,255,255,185,3,0,0,0,0,NaN,0,0
255,NaN,255,92,0,NaN,0,0,3,108,246,NaN,255,255,142,22,222,255,255,195,5,0,0,0,0,0,0,0
255,255,NaN,90,0,0,0,NaN,0,3,96,250,255,255,251,NaN,218,255,255,208,8,NaN,0,0,0,0,0,0
255,255,255,182,26,8,0,0,NaN,0,5,118,249,255,255,253,253,NaN,NaN,227,NaN,0,NaN,0,NaN,0,0,0
205,255,255,255,240,202,67,NaN,NaN,0,5,13,159,255,255,255,255,255,255,237,21,0,0,0,0,0,NaN,0
NaN,203,255,NaN,255,255,248,214,160,NaN,144,173,213,255,255,255,255,255,255,NaN,16,0,0,0,0,0,0,0
0,21,123,231,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,255,NaN,229,NaN,0,0,0,NaN,0,NaN,0
0,0,1,NaN,NaN,147,182,216,240,246,243,233,NaN,169,154,165,NaN,255,NaN,238,NaN,0,NaN,0,NaN,NaN,0,0
0,NaN,NaN,0,0,NaN,2,8,19,25,22,15,4,1,NaN,4,139,255,249,NaN,4,0,NaN,0,0,0,0,0
