0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,NaN,NaN
0,NaN,NaN,0,3,3,NaN,1,1,0,NaN,0,0,NaN,NaN,4,NaN,NaN,163,NaN,28,41,60,NaN,NaN,NaN,110,NaN
0,0,0,8,161,191,194,157,158,117,100,80,102,112,NaN,NaN,221,255,255,250,NaN,252,254,255,255,255,255,255
0,0,0,54,254,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,NaN,255,255,255,NaN,188
0,NaN,0,62,255,255,NaN,255,255,255,255,255,255,255,255,255,250,255,255,255,251,191,132,111,96,54,32,9
0,0,0,NaN,214,NaN,255,238,174,160,165,154,137,121,117,NaN,NaN,255,NaN,195,65,6,1,0,NaN,0,NaN,0
0,NaN,0,0,69,243,220,35,13,NaN,NaN,41,NaN,14,2,NaN,42,255,255,105,0,0,0,NaN,0,0,0,0
0,0,NaN,0,9,104,180,183,212,246,NaN,NaN,246,NaN,158,58,37,252,NaN,98,0,0,0,0,0,NaN,0,0
0,0,0,42,190,249,255,255,255,NaN,255,255,255,255,255,249,NaN,250,255,73,NaN,0,0,0,0,0,0,0
0,0,51,230,255,255,245,239,255,252,NaN,165,197,248,255,255,254,255,255,84,0,0,NaN,0,0,0,0,NaN
NaN,40,225,255,245,134,37,NaN,255,255,80,2,8,49,145,238,255,255,255,NaN,0,0,0,NaN,NaN,0,0,0
7,196,NaN,NaN,68,2,0,43,251,NaN,NaN,0,0,0,2,69,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0
69,NaN,251,94,1,0,NaN,4,NaN,255,NaN,3,0,0,0,1,124,255,NaN,91,NaN,0,0,0,0,NaN,NaN,0
144,255,197,4,0,0,0,0,NaN,254,247,32,0,0,NaN,0,17,229,255,NaN,0,NaN,NaN,0,0,0,0,0
202,255,126,0,0,0,NaN,0,8,211,NaN,117,0,0,0,0,1,155,255,184,3,0,0,0,0,0,0,0
248,255,NaN,0,NaN,0,0,0,NaN,NaN,255,216,11,0,0,0,NaN,87,NaN,248,35,NaN,0,0,0,NaN,0,0
NaN,255,41,0,0,0,0,0,0,NaN,247,254,99,NaN,0,0,0,36,251,255,106,0,0,0,0,0,0,0
255,NaN,32,NaN,0,0,NaN,0,0,2,161,255,220,19,NaN,0,0,10,232,255,189,3,NaN,0,0,0,0,NaN
NaN,250,21,0,0,0,0,NaN,0,0,40,237,255,NaN,8,0,0,3,NaN,255,245,24,NaN,0,NaN,NaN,NaN,0
255,NaN,38,0,0,0,0,0,0,0,1,74,249,254,126,NaN,0,NaN,133,255,254,53,0,0,NaN,0,0,0
255,255,74,0,0,0,0,0,0,0,0,2,144,255,250,159,32,27,175,NaN,231,19,0,0,NaN,NaN,NaN,NaN
215,255,124,0,0,0,0,0,0,0,NaN,0,17,NaN,255,NaN,231,233,255,255,136,1,0,0,0,NaN,NaN,0
131,NaN,NaN,9,0,0,0,0,0,0,0,4,NaN,120,NaN,255,255,255,255,161,13,NaN,0,0,0,0,0,0
25,237,255,142,10,6,4,5,14,37,115,181,237,255,255,255,255,255,NaN,30,0,0,0,NaN,NaN,0,0,NaN
1,144,255,254,211,NaN,194,200,228,247,255,255,255,255,250,209,187,248,220,12,NaN,0,0,0,0,0,0,NaN
0,23,213,NaN,NaN,255,255,255,255,NaN,255,NaN,221,128,NaN,9,4,40,31,0,0,0,0,0,NaN,0,0,0
NaN,0,NaN,173,253,255,255,255,254,NaN,142,NaN,20,1,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN
