93,84,33,NaN,61,40,38,27,11,NaN,10,7,NaN,NaN,1,0,0,NaN,0,0,0,0,NaN,0,0,0,2,1
NaN,248,211,231,240,236,NaN,220,184,157,NaN,160,NaN,105,80,52,NaN,17,18,16,18,19,20,NaN,25,44,117,89
255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,254,NaN,NaN,225,209,NaN,NaN,210,NaN,215,220,224,237,254,252
147,237,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255
8,49,136,NaN,NaN,227,240,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,252
NaN,0,NaN,8,17,NaN,38,84,135,168,136,122,148,146,206,NaN,255,NaN,250,248,247,244,245,247,NaN,213,NaN,85
0,NaN,0,0,0,1,35,169,239,253,NaN,154,52,NaN,NaN,255,255,192,74,65,62,50,53,60,36,20,NaN,1
0,0,0,0,0,21,194,255,255,255,255,255,226,61,NaN,255,255,96,1,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,4,128,255,255,NaN,253,255,255,255,NaN,199,255,255,80,0,0,0,0,NaN,0,0,0,0,0
0,5,NaN,4,46,236,255,255,191,90,183,253,255,255,254,255,NaN,59,0,0,0,0,0,0,NaN,0,0,0
1,82,206,125,187,NaN,255,175,25,1,NaN,NaN,NaN,255,NaN,NaN,253,62,0,NaN,0,0,0,NaN,0,0,0,0
5,NaN,255,255,255,255,232,40,NaN,0,0,10,162,255,255,255,255,75,0,0,0,0,0,0,0,0,NaN,0
5,172,NaN,255,255,NaN,NaN,17,3,0,0,0,44,240,255,255,255,85,0,0,0,NaN,0,NaN,0,0,0,0
1,39,NaN,255,255,255,249,NaN,127,44,12,3,7,151,255,NaN,255,93,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,255,255,255,255,255,NaN,232,188,120,67,94,254,255,255,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0
0,3,167,255,255,255,NaN,255,255,255,255,NaN,252,245,255,255,255,157,3,0,0,0,0,0,0,0,0,0
NaN,12,211,NaN,NaN,140,221,NaN,255,255,NaN,255,NaN,255,255,NaN,255,212,10,0,0,NaN,0,NaN,0,0,NaN,0
0,32,243,255,191,9,34,116,205,NaN,254,NaN,255,NaN,255,255,255,207,8,0,0,0,0,NaN,0,0,NaN,0
0,NaN,NaN,255,186,4,NaN,2,15,NaN,123,245,255,255,255,255,255,186,4,0,0,0,NaN,NaN,0,NaN,0,0
NaN,40,NaN,255,209,9,0,1,NaN,44,211,255,255,247,214,255,255,NaN,8,0,NaN,0,0,0,0,NaN,0,0
0,21,230,255,243,74,NaN,81,103,NaN,255,255,252,NaN,96,255,255,239,27,0,0,0,0,NaN,0,NaN,0,0
0,5,175,NaN,255,246,243,254,255,255,255,NaN,169,15,62,255,NaN,253,61,0,0,0,0,0,0,0,0,NaN
0,0,78,NaN,255,NaN,255,NaN,NaN,255,243,150,27,0,32,244,255,255,101,0,0,0,NaN,0,0,0,NaN,0
0,0,9,163,253,255,255,255,253,190,64,7,0,0,10,NaN,NaN,255,NaN,1,0,NaN,0,NaN,0,0,0,0
0,0,0,22,130,214,233,194,108,22,1,0,0,0,2,NaN,255,255,186,4,0,NaN,NaN,0,0,0,0,0
0,0,0,NaN,4,21,32,15,2,0,NaN,NaN,0,0,0,123,NaN,255,208,7,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,68,252,255,197,5,0,0,NaN,NaN,0,NaN,0,0
0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,18,NaN,255,NaN,1,0,0,0,0,0,0,0,0
