0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,2,5,NaN,46,70,117,185,251,255,255,255,255,255,NaN
0,0,0,NaN,NaN,0,0,1,1,3,11,23,38,74,132,166,214,244,NaN,255,255,255,255,255,255,255,NaN,255
2,30,57,38,45,NaN,NaN,NaN,95,139,193,220,238,250,255,NaN,255,255,255,255,255,255,NaN,254,252,NaN,254,232
20,198,NaN,NaN,246,250,251,255,255,255,255,NaN,255,NaN,255,255,255,255,255,240,209,170,125,86,66,NaN,NaN,42
NaN,195,254,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,204,113,76,37,15,5,1,0,0,0,1,0
NaN,NaN,131,246,254,252,249,241,NaN,223,197,132,97,91,212,NaN,NaN,3,NaN,0,0,NaN,0,0,0,0,0,0
0,0,10,73,99,75,60,39,23,21,12,2,NaN,25,226,255,188,5,0,0,0,NaN,0,NaN,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,41,252,NaN,213,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,25,241,NaN,234,22,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,NaN,255,251,44,NaN,0,NaN,0,NaN,0,0,0,0,NaN
0,0,NaN,1,23,65,72,NaN,9,0,0,0,0,9,NaN,255,254,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,1,52,206,NaN,252,242,NaN,67,NaN,5,0,NaN,188,255,254,75,NaN,0,0,0,NaN,0,0,0,0,0
NaN,NaN,29,208,NaN,255,255,255,255,249,224,133,NaN,5,NaN,255,255,92,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0
16,NaN,143,255,255,255,NaN,255,255,255,255,254,179,33,NaN,NaN,NaN,113,0,0,0,0,0,0,0,NaN,NaN,0
205,235,252,255,255,246,244,252,NaN,255,255,255,255,188,179,NaN,255,136,1,0,0,0,0,0,0,0,0,0
NaN,255,255,255,255,140,NaN,65,NaN,171,254,255,255,255,252,255,255,147,2,0,0,0,0,0,0,NaN,0,NaN
108,247,255,255,255,243,125,23,2,18,168,254,NaN,NaN,255,255,255,185,6,0,0,0,0,0,0,NaN,0,0
NaN,171,NaN,255,255,NaN,254,NaN,101,12,23,188,255,255,255,255,255,219,15,0,0,0,NaN,NaN,NaN,0,NaN,0
2,157,NaN,255,253,255,255,255,251,NaN,70,74,NaN,255,255,NaN,255,240,31,0,0,0,NaN,0,NaN,0,0,0
NaN,165,255,250,NaN,NaN,NaN,255,NaN,NaN,NaN,231,252,255,255,255,255,245,37,NaN,NaN,0,0,NaN,0,0,NaN,0
3,167,255,248,50,62,186,248,255,255,255,255,255,NaN,255,255,255,247,42,0,0,0,0,0,0,0,NaN,0
NaN,NaN,255,251,64,1,NaN,58,161,243,255,255,255,NaN,NaN,255,NaN,NaN,65,0,0,0,0,0,0,0,0,NaN
1,125,255,255,145,3,0,0,8,58,NaN,254,255,255,255,255,255,255,79,0,0,0,0,0,NaN,0,NaN,0
0,59,248,255,229,39,3,16,46,NaN,219,255,255,254,238,255,255,255,89,0,0,0,0,0,0,0,0,0
0,11,NaN,255,NaN,203,143,208,242,NaN,255,255,250,140,97,255,255,255,100,NaN,0,0,0,0,0,NaN,NaN,0
0,1,95,252,NaN,255,NaN,NaN,255,255,255,236,118,9,41,246,NaN,255,117,0,0,0,0,0,NaN,NaN,NaN,0
0,0,NaN,136,248,255,255,NaN,254,227,151,48,5,0,19,NaN,255,255,134,1,0,NaN,0,0,0,NaN,0,0
0,0,0,8,92,197,221,212,143,NaN,5,0,0,0,NaN,149,255,NaN,85,0,0,NaN,0,0,0,NaN,NaN,NaN
