21,18,5,1,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
223,NaN,174,NaN,65,31,5,2,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
255,255,NaN,255,252,236,173,148,NaN,NaN,NaN,1,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
253,255,NaN,255,255,NaN,255,255,254,240,204,118,NaN,23,3,5,5,NaN,NaN,0,0,NaN,0,0,1,1,0,0
144,203,NaN,200,NaN,242,NaN,255,NaN,255,255,255,252,223,166,178,167,114,110,49,58,60,49,70,108,82,0,0
NaN,8,NaN,12,14,NaN,61,112,176,225,255,255,255,255,255,255,255,NaN,255,252,255,NaN,NaN,255,255,NaN,2,0
0,0,0,0,0,0,0,1,29,212,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,248,24,0
0,0,NaN,0,0,0,0,NaN,140,255,237,161,NaN,226,255,NaN,225,NaN,127,151,159,NaN,NaN,NaN,NaN,255,101,4
0,NaN,0,NaN,0,NaN,0,35,245,NaN,NaN,NaN,7,26,205,NaN,196,0,1,NaN,NaN,3,NaN,2,9,235,183,17
NaN,0,0,0,0,0,0,113,254,98,2,NaN,NaN,0,NaN,254,191,0,0,NaN,0,0,0,0,NaN,151,250,55
0,0,0,0,0,0,0,NaN,203,5,82,NaN,0,0,NaN,227,180,NaN,0,NaN,0,0,0,0,0,51,242,216
0,0,0,0,0,NaN,7,236,NaN,1,NaN,90,0,0,NaN,183,182,NaN,0,0,0,0,0,0,0,1,82,221
NaN,0,0,0,0,0,30,254,77,0,194,204,3,0,0,157,183,NaN,NaN,0,0,0,0,0,0,NaN,2,20
0,0,0,0,NaN,0,57,254,41,0,170,253,66,0,0,148,188,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,80,230,5,0,77,254,168,NaN,0,152,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
NaN,0,0,NaN,NaN,0,96,NaN,NaN,NaN,NaN,204,241,19,0,144,204,0,0,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,NaN,NaN,101,213,1,0,0,119,NaN,102,0,150,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,91,233,5,NaN,NaN,34,248,206,5,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,72,NaN,NaN,0,0,1,NaN,254,84,178,205,0,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,NaN,0,NaN,0,33,253,103,0,0,0,50,249,232,213,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0
0,NaN,0,0,NaN,NaN,4,227,177,NaN,0,NaN,1,191,255,238,220,1,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN
0,0,0,NaN,0,NaN,0,168,233,NaN,0,0,NaN,67,254,253,227,2,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,86,NaN,NaN,6,0,NaN,65,251,255,NaN,2,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,233,254,171,80,139,NaN,255,NaN,189,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,134,255,255,255,NaN,255,251,255,176,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,NaN,0,29,214,255,255,NaN,244,106,243,167,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,NaN,0,50,218,218,173,40,10,240,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,0,NaN,25,NaN,13,0,2,221,62,0,0,0,0,0,0,0,0,0,0,NaN
