0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,6,140,174,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,0,1,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,71,NaN,255,135,NaN,NaN,0,NaN,0,0,0,0,0
0,0,NaN,NaN,NaN,78,26,7,2,0,0,0,0,0,1,161,NaN,255,161,0,0,0,NaN,0,0,NaN,0,2
0,0,3,188,NaN,253,NaN,202,173,124,81,36,13,12,13,188,255,255,152,NaN,NaN,3,NaN,NaN,6,20,NaN,56
0,0,2,NaN,255,255,NaN,255,NaN,NaN,NaN,243,NaN,222,220,240,255,NaN,228,178,179,182,183,196,NaN,231,248,119
NaN,NaN,0,57,NaN,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,246,56
NaN,0,NaN,NaN,27,143,213,227,228,197,200,234,245,NaN,245,250,NaN,255,255,242,226,NaN,233,NaN,183,147,77,2
0,NaN,0,NaN,0,8,56,109,130,114,87,52,32,29,30,82,254,255,169,41,14,14,18,10,3,1,0,0
0,NaN,0,NaN,65,179,249,255,NaN,255,255,233,146,53,2,41,252,255,74,0,0,0,0,0,0,NaN,0,0
0,NaN,37,184,NaN,255,NaN,NaN,255,255,255,NaN,255,245,NaN,NaN,253,255,83,0,0,0,0,NaN,0,0,0,0
NaN,40,217,255,255,255,186,149,146,148,NaN,NaN,255,255,254,194,255,255,102,0,0,0,0,0,0,0,0,NaN
8,NaN,255,NaN,255,255,191,54,1,NaN,9,63,193,NaN,255,NaN,255,255,NaN,0,0,0,0,0,0,NaN,0,0
66,253,255,211,228,255,255,NaN,27,0,NaN,0,10,137,254,255,255,255,85,0,0,0,0,0,0,NaN,0,0
158,255,253,67,151,255,NaN,251,51,0,NaN,NaN,0,6,158,255,255,255,85,0,0,0,0,0,NaN,0,0,0
219,NaN,206,12,49,247,255,204,7,0,0,0,0,0,20,NaN,NaN,255,108,0,0,0,0,NaN,NaN,0,NaN,0
255,255,138,0,NaN,198,255,241,29,0,0,0,NaN,0,1,NaN,255,255,128,0,0,0,0,0,0,0,0,NaN
255,255,111,0,0,111,255,255,136,1,NaN,0,0,0,0,84,254,255,NaN,1,0,NaN,0,0,0,0,0,0
255,255,101,0,0,21,229,255,235,35,0,0,0,0,0,23,243,NaN,205,5,NaN,0,NaN,0,0,NaN,0,NaN
255,255,104,0,0,NaN,119,255,255,199,NaN,0,0,0,0,NaN,233,255,NaN,30,NaN,0,0,0,NaN,NaN,0,0
255,NaN,135,0,0,0,NaN,194,255,255,192,23,0,0,0,NaN,235,255,255,NaN,13,0,0,NaN,0,0,0,0
248,NaN,197,7,0,NaN,0,NaN,223,255,NaN,187,26,1,NaN,NaN,206,NaN,255,NaN,136,0,0,0,NaN,0,NaN,0
164,NaN,252,76,0,0,NaN,0,NaN,232,255,255,220,152,87,127,NaN,255,255,255,158,NaN,0,0,0,0,0,0
39,NaN,255,222,80,NaN,13,30,50,118,249,255,NaN,NaN,255,255,NaN,255,255,NaN,47,0,0,0,NaN,0,0,0
1,122,NaN,255,254,NaN,223,245,253,255,NaN,NaN,255,255,NaN,255,255,223,143,36,1,NaN,0,0,0,0,0,0
NaN,12,165,254,255,255,255,255,255,NaN,255,255,252,248,255,NaN,149,18,1,0,0,0,0,0,NaN,0,0,0
0,0,NaN,107,209,255,255,255,241,189,143,91,42,33,NaN,47,4,0,0,0,0,0,0,NaN,0,0,0,0
