NaN,0,0,0,0,0,NaN,0,0,0,2,NaN,NaN,245,157,253,251,210,198,192,230,255,255,255,255,255,255,NaN
0,0,0,0,0,0,0,0,0,0,3,158,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255
NaN,0,0,0,NaN,NaN,0,0,0,0,1,107,NaN,255,247,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN
NaN,0,0,0,0,4,NaN,8,NaN,1,0,18,NaN,193,111,185,247,255,255,255,251,228,201,158,108,125,246,254
0,NaN,0,1,33,131,NaN,NaN,NaN,83,NaN,2,5,17,NaN,19,63,225,255,255,NaN,31,17,6,2,11,135,138
0,0,NaN,44,NaN,255,255,255,255,NaN,193,73,NaN,0,0,0,13,211,NaN,NaN,NaN,NaN,NaN,0,0,NaN,11,NaN
0,NaN,45,NaN,255,255,255,255,255,255,255,246,154,25,0,0,13,NaN,255,255,74,0,0,0,0,0,0,0
0,34,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,169,29,NaN,12,211,255,255,83,0,0,NaN,0,0,0,NaN
7,NaN,255,255,255,243,NaN,62,177,253,254,255,255,NaN,180,30,11,205,255,255,115,0,NaN,0,0,0,0,0
71,244,255,255,214,NaN,8,NaN,37,105,116,232,255,255,255,180,32,189,NaN,255,135,1,0,0,NaN,0,0,0
181,255,255,212,46,2,NaN,4,66,173,NaN,71,220,255,255,254,NaN,199,255,255,141,NaN,0,0,0,0,0,0
243,NaN,NaN,90,2,NaN,0,45,227,255,180,13,NaN,220,255,255,NaN,NaN,255,255,149,1,NaN,NaN,0,NaN,0,0
255,255,243,NaN,0,NaN,5,148,255,254,121,4,3,54,220,NaN,255,255,255,255,143,1,0,0,0,NaN,0,0
NaN,255,218,18,NaN,0,37,NaN,255,234,38,0,0,NaN,NaN,250,255,NaN,255,NaN,138,1,0,0,0,0,0,0
255,255,185,6,0,1,117,255,NaN,186,NaN,0,0,0,NaN,174,255,255,255,255,137,1,0,0,0,0,0,0
255,255,185,6,0,7,187,255,255,129,2,0,0,0,1,NaN,242,255,255,255,140,1,NaN,0,0,NaN,0,0
NaN,255,227,34,1,NaN,232,255,248,56,0,0,1,2,3,14,209,255,255,255,NaN,1,0,0,NaN,0,0,0
245,NaN,255,175,27,54,251,255,228,22,NaN,NaN,50,91,NaN,NaN,NaN,255,255,255,141,1,0,0,NaN,NaN,0,NaN
145,255,255,254,191,154,255,NaN,246,91,NaN,144,238,255,255,NaN,191,255,255,255,NaN,2,0,0,0,0,0,0
35,219,255,NaN,255,255,NaN,255,255,247,196,NaN,255,NaN,NaN,NaN,142,254,255,255,181,4,NaN,NaN,0,0,0,NaN
NaN,85,NaN,255,255,255,NaN,255,255,NaN,211,NaN,151,NaN,231,211,64,237,255,255,168,3,0,NaN,0,0,0,NaN
NaN,NaN,84,198,250,NaN,253,NaN,255,254,150,9,7,20,36,41,17,206,255,255,156,2,0,0,0,0,0,0
0,NaN,2,19,66,96,74,65,91,82,25,1,0,0,NaN,0,8,194,255,255,200,NaN,0,0,0,0,0,0
NaN,0,0,0,1,1,1,NaN,1,NaN,0,NaN,NaN,0,NaN,0,6,180,NaN,255,235,24,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,3,164,255,255,242,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,3,161,255,255,234,21,0,NaN,NaN,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,2,145,255,255,208,12,NaN,0,0,NaN,NaN,0
NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,1,84,251,255,NaN,NaN,NaN,0,0,0,0,0
