0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,11,NaN,197,39,0,0,0,0,0,0,NaN,0
NaN,NaN,0,NaN,5,5,4,3,1,1,1,NaN,NaN,0,0,0,50,254,NaN,152,1,3,7,NaN,37,75,107,125
0,NaN,0,54,193,199,198,192,166,NaN,157,155,172,NaN,NaN,112,173,255,255,NaN,158,NaN,211,234,251,NaN,255,255
0,0,NaN,202,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,253,223,165
0,0,6,203,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,NaN,NaN,187,158,112,62,10,2
0,0,NaN,67,243,255,255,198,126,98,87,77,105,93,85,NaN,81,247,255,217,68,10,3,1,0,0,0,0
0,0,0,1,124,255,255,NaN,NaN,195,NaN,140,100,NaN,5,0,24,247,255,111,0,0,NaN,0,NaN,NaN,0,0
0,0,0,18,188,255,255,255,255,255,255,255,255,249,186,47,48,254,255,121,NaN,0,0,0,0,0,NaN,NaN
0,NaN,1,129,255,255,255,255,NaN,NaN,255,255,255,255,255,225,NaN,255,255,NaN,0,NaN,NaN,NaN,0,NaN,0,0
NaN,0,26,232,255,253,151,98,89,64,NaN,110,214,255,NaN,255,NaN,255,253,NaN,0,0,0,0,0,NaN,0,0
NaN,NaN,141,255,255,253,125,4,0,0,0,NaN,13,118,NaN,255,255,NaN,246,NaN,0,0,NaN,0,0,0,0,0
NaN,32,NaN,NaN,255,255,252,NaN,1,NaN,0,NaN,0,2,129,255,NaN,255,207,5,NaN,0,0,0,0,0,0,0
0,127,255,NaN,241,255,255,240,62,0,0,0,0,NaN,44,254,255,NaN,165,NaN,NaN,NaN,0,0,0,0,0,0
NaN,NaN,255,190,55,219,255,255,205,14,0,0,NaN,0,11,NaN,255,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0
NaN,254,254,79,0,26,199,255,255,127,NaN,0,0,NaN,1,168,255,255,131,0,0,0,0,0,0,0,0,NaN
NaN,255,225,NaN,NaN,NaN,NaN,NaN,255,NaN,NaN,NaN,0,0,0,128,255,255,131,0,NaN,0,NaN,0,0,0,NaN,0
NaN,255,147,0,0,0,0,NaN,252,255,208,46,0,0,0,133,255,255,114,0,0,0,0,0,NaN,NaN,0,0
NaN,255,NaN,0,0,NaN,0,4,139,254,255,224,46,0,0,155,255,255,94,0,0,0,0,0,0,0,0,0
255,255,62,0,NaN,0,0,0,9,182,255,NaN,NaN,41,5,184,NaN,255,100,0,0,0,0,NaN,0,0,0,NaN
255,NaN,85,0,NaN,0,NaN,0,0,25,198,255,255,236,202,247,255,255,175,4,0,0,0,0,0,0,0,0
255,255,79,NaN,0,0,0,0,NaN,NaN,NaN,124,NaN,255,255,NaN,255,255,246,29,0,0,0,NaN,0,0,NaN,0
251,255,142,2,0,0,0,0,0,0,0,4,NaN,197,NaN,255,255,255,205,11,NaN,0,0,0,0,0,NaN,0
NaN,255,248,127,56,NaN,NaN,NaN,31,73,NaN,168,215,NaN,255,255,255,249,63,NaN,NaN,NaN,NaN,0,0,0,NaN,0
NaN,245,255,255,254,243,NaN,244,249,NaN,255,NaN,255,255,255,255,252,136,NaN,0,NaN,0,0,0,0,NaN,0,0
2,NaN,243,255,255,NaN,NaN,255,NaN,255,255,255,238,192,141,191,90,4,0,0,0,0,0,NaN,NaN,0,0,0
0,2,44,146,215,241,234,233,211,189,133,67,22,4,1,4,NaN,0,0,0,0,0,0,0,0,0,0,0
