0,NaN,0,0,0,0,0,0,0,NaN,0,2,NaN,26,49,66,97,NaN,180,196,211,NaN,NaN,255,255,255,246,NaN
0,0,0,0,0,NaN,0,0,0,3,16,44,97,164,210,227,244,255,NaN,255,255,255,255,255,255,255,255,255
0,NaN,0,0,0,0,0,0,2,33,126,210,NaN,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255
0,0,0,0,0,NaN,NaN,0,7,116,249,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255
NaN,0,0,0,0,0,0,0,11,166,255,255,NaN,NaN,255,NaN,232,219,191,158,147,NaN,136,140,228,255,255,235
NaN,0,NaN,NaN,0,0,0,0,8,143,254,NaN,236,NaN,139,87,58,NaN,29,16,NaN,NaN,12,37,206,255,254,160
0,0,NaN,0,0,0,0,0,3,NaN,183,166,74,30,14,NaN,2,NaN,NaN,NaN,0,0,1,63,239,255,250,NaN
0,NaN,0,NaN,0,0,NaN,1,2,12,NaN,27,8,NaN,1,0,0,0,NaN,0,0,0,4,114,254,255,223,37
0,0,NaN,0,2,6,15,30,42,49,54,57,59,56,40,18,5,NaN,0,0,0,0,NaN,162,255,255,182,14
0,0,NaN,14,41,86,139,NaN,214,222,227,231,234,230,209,150,78,27,NaN,0,0,0,NaN,NaN,255,254,133,5
0,NaN,NaN,124,205,247,255,255,255,255,255,NaN,255,255,255,255,239,NaN,NaN,11,1,0,45,231,255,249,83,1
NaN,70,194,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,218,96,20,2,71,NaN,255,238,48,0
NaN,209,NaN,255,255,255,255,255,255,255,255,250,239,NaN,255,255,255,255,NaN,NaN,116,19,105,253,255,NaN,29,0
210,254,255,255,NaN,NaN,NaN,NaN,255,255,254,182,86,NaN,142,NaN,NaN,NaN,255,255,237,NaN,140,255,255,196,18,NaN
255,255,255,NaN,139,68,108,NaN,NaN,255,255,196,42,7,16,39,91,201,255,255,255,217,207,NaN,NaN,165,NaN,0
255,255,247,104,18,6,NaN,255,NaN,255,248,134,NaN,1,0,NaN,8,53,NaN,255,255,255,255,255,NaN,140,5,0
255,255,217,33,1,2,82,251,255,255,195,49,6,0,0,NaN,0,6,64,225,255,255,NaN,255,NaN,114,3,0
255,255,200,21,0,0,41,220,255,NaN,239,NaN,NaN,NaN,NaN,0,NaN,0,10,113,251,255,NaN,255,NaN,82,1,0
255,255,218,33,0,0,12,140,255,255,255,242,NaN,44,9,1,0,NaN,0,30,198,255,255,255,240,53,0,0
255,255,244,74,2,0,2,47,NaN,255,255,255,252,197,98,36,10,NaN,NaN,6,105,NaN,NaN,255,221,33,0,0
NaN,255,255,161,NaN,NaN,0,8,72,211,255,255,255,255,247,194,110,56,NaN,12,39,218,255,NaN,208,24,0,0
NaN,255,255,246,120,NaN,3,0,9,60,190,254,255,NaN,255,255,253,228,NaN,113,52,NaN,255,255,201,20,0,0
80,238,255,255,244,144,NaN,16,7,NaN,47,162,246,255,255,255,255,255,255,248,126,NaN,255,NaN,201,20,0,0
17,152,253,255,255,253,210,142,88,47,NaN,NaN,121,224,255,255,NaN,255,255,NaN,NaN,184,255,255,213,28,0,0
2,NaN,195,255,255,NaN,255,255,NaN,217,174,153,176,230,255,255,255,NaN,NaN,189,75,180,255,NaN,231,43,NaN,0
0,6,59,192,253,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,250,139,NaN,19,NaN,NaN,NaN,233,46,NaN,NaN
0,0,6,48,155,244,255,255,255,255,255,255,255,255,255,255,252,157,29,2,6,135,255,255,208,30,0,NaN
0,0,0,4,33,134,248,255,255,255,NaN,255,255,255,255,254,179,49,NaN,0,3,103,252,NaN,164,NaN,0,0
