0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,86,NaN,NaN,0,0,0,NaN,NaN,3,7,2
NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,2,3,6,8,16,NaN,210,NaN,189,96,108,130,145,171,202,NaN,174
0,0,NaN,0,0,3,14,51,93,134,155,190,203,NaN,NaN,239,248,255,255,255,255,NaN,255,255,255,249,243,195
0,NaN,5,63,NaN,NaN,236,NaN,NaN,255,255,255,255,255,NaN,NaN,245,238,241,NaN,255,NaN,179,NaN,88,32,34,NaN
1,86,205,NaN,255,255,NaN,241,210,174,152,123,107,58,37,NaN,18,16,45,245,254,NaN,15,0,0,0,0,0
5,210,255,NaN,NaN,108,51,18,4,NaN,0,0,0,0,0,NaN,0,0,2,184,255,104,0,0,0,0,NaN,0
0,119,249,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,122,255,128,0,0,0,0,NaN,0
0,2,33,32,1,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,88,NaN,170,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,2,6,NaN,5,2,NaN,0,NaN,255,205,2,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,4,26,88,NaN,187,217,NaN,214,195,141,NaN,NaN,252,235,13,0,0,0,NaN,0
NaN,0,0,0,NaN,8,137,176,208,NaN,255,255,NaN,255,255,NaN,NaN,NaN,237,129,248,250,24,0,NaN,0,0,0
0,0,0,0,NaN,164,255,NaN,255,NaN,236,213,181,163,164,197,238,NaN,255,255,NaN,NaN,25,0,0,0,0,0
0,0,2,NaN,227,NaN,255,NaN,255,91,15,6,1,NaN,0,3,19,133,249,NaN,255,254,33,NaN,0,NaN,NaN,0
0,3,NaN,NaN,255,212,125,224,255,178,3,0,0,0,0,0,0,1,88,247,255,NaN,27,NaN,0,0,0,0
0,92,252,NaN,185,16,0,NaN,254,248,30,0,0,0,0,0,NaN,NaN,1,150,255,244,NaN,0,0,0,NaN,NaN
27,230,NaN,180,18,NaN,0,8,205,255,127,0,0,0,0,0,0,0,0,74,255,244,15,0,0,0,0,0
153,255,212,18,0,NaN,0,0,81,253,NaN,30,0,0,NaN,0,0,NaN,0,26,249,251,25,0,0,0,0,NaN
250,255,NaN,0,0,0,0,0,NaN,179,255,175,4,NaN,0,0,NaN,0,0,13,238,254,39,0,0,0,0,0
255,252,39,NaN,0,NaN,0,NaN,0,29,222,253,107,1,0,0,NaN,0,0,8,NaN,255,82,0,0,0,0,0
255,247,22,NaN,0,0,0,0,0,0,64,243,NaN,78,1,NaN,NaN,0,0,8,228,NaN,140,NaN,96,16,0,0
255,NaN,39,0,NaN,0,0,0,0,0,0,NaN,245,244,95,4,0,0,0,8,227,NaN,NaN,237,NaN,84,0,0
221,255,129,2,0,0,NaN,0,0,NaN,0,1,108,245,253,148,66,NaN,106,175,251,255,255,NaN,214,19,0,0
110,255,249,NaN,3,0,0,0,0,0,0,1,6,98,253,NaN,255,253,255,255,255,NaN,NaN,143,25,NaN,0,0
13,200,NaN,251,186,121,98,91,96,110,127,166,217,248,255,255,255,NaN,255,255,NaN,NaN,237,NaN,0,0,0,NaN
0,25,186,254,255,NaN,NaN,255,255,255,NaN,255,NaN,NaN,242,197,135,NaN,160,139,82,123,65,1,0,0,0,0
0,0,7,83,NaN,224,251,255,255,241,NaN,NaN,133,77,22,3,0,0,0,0,0,0,NaN,NaN,0,0,0,0
