0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,127,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,57,255,NaN,30,27,30,60,NaN,111,NaN,137,120,109,100
0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,78,NaN,255,255,245,245,NaN,NaN,255,255,255,255,NaN,255,255
0,0,0,0,0,0,0,0,NaN,0,35,NaN,NaN,255,255,255,255,NaN,NaN,255,255,NaN,254,252,250,243,220,174
0,0,NaN,0,0,0,NaN,0,0,0,120,255,NaN,255,254,255,NaN,246,199,175,144,128,75,54,NaN,NaN,10,2
0,0,0,0,0,NaN,0,0,NaN,0,71,250,252,141,73,231,NaN,113,5,2,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,NaN,NaN,0,3,135,147,NaN,2,204,255,115,0,0,0,0,NaN,0,NaN,0,0,0
NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,4,NaN,0,1,188,255,131,0,0,NaN,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,168,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,148,255,154,0,0,0,0,0,0,0,0,0,0
0,NaN,6,NaN,91,103,73,28,7,0,0,0,0,NaN,0,NaN,255,172,0,0,0,0,NaN,0,NaN,0,0,0
0,16,NaN,250,255,255,NaN,NaN,205,NaN,24,1,0,0,0,125,255,190,1,NaN,0,0,0,0,0,0,0,0
2,154,255,255,255,255,255,255,255,255,229,NaN,6,0,NaN,97,255,205,2,0,0,0,0,0,0,0,0,0
NaN,248,255,233,160,158,187,NaN,254,NaN,255,253,173,NaN,147,NaN,255,213,4,0,0,0,0,NaN,NaN,NaN,0,0
NaN,255,231,43,1,1,3,16,61,171,251,255,255,255,255,NaN,255,232,9,0,0,0,0,0,0,0,NaN,0
254,255,170,11,0,0,0,NaN,0,4,NaN,241,255,NaN,255,NaN,255,237,12,0,0,NaN,0,0,0,0,0,NaN
255,255,254,203,NaN,7,0,0,0,0,1,NaN,253,255,255,NaN,255,236,11,0,0,NaN,0,NaN,0,NaN,0,0
255,255,NaN,255,252,192,NaN,NaN,1,0,0,5,159,255,255,255,255,NaN,9,0,0,0,NaN,0,0,0,NaN,0
255,NaN,206,NaN,255,255,254,219,129,NaN,NaN,NaN,16,201,255,255,255,NaN,NaN,0,0,0,0,0,NaN,0,0,0
255,249,33,72,158,243,NaN,NaN,NaN,248,201,110,11,47,253,255,255,221,6,0,0,0,0,0,0,NaN,0,NaN
255,255,68,0,2,45,141,NaN,251,255,NaN,254,121,NaN,255,255,255,210,3,0,0,0,0,0,0,0,0,NaN
236,NaN,150,NaN,0,NaN,1,14,51,126,189,205,74,184,NaN,255,255,209,NaN,NaN,NaN,0,0,NaN,0,0,0,0
154,255,NaN,NaN,0,0,0,0,0,0,4,9,133,254,255,255,255,209,3,0,0,0,0,0,0,0,NaN,0
57,NaN,255,131,4,0,0,0,0,0,8,115,NaN,255,211,NaN,255,NaN,6,0,0,0,0,0,0,0,0,0
4,180,255,251,141,NaN,1,1,4,37,171,253,255,NaN,38,152,255,231,9,NaN,0,0,0,0,NaN,0,0,0
0,39,231,255,NaN,230,168,165,NaN,242,255,255,205,34,0,107,250,138,2,NaN,0,0,0,0,0,0,0,0
0,NaN,60,NaN,255,255,255,NaN,255,255,255,NaN,NaN,NaN,0,9,43,9,NaN,0,0,0,0,0,NaN,0,NaN,0
0,0,1,NaN,181,253,255,255,255,237,120,14,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
