0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,NaN,4,5,NaN,NaN,61,117,225,234
0,0,0,0,0,0,0,NaN,NaN,1,3,NaN,16,27,48,69,98,120,148,178,198,203,NaN,250,NaN,255,NaN,255
NaN,25,NaN,43,48,85,NaN,108,144,160,189,209,232,242,252,NaN,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN,213
NaN,241,NaN,NaN,251,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,252,NaN,215,176,133,111,186,95
NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,252,204,176,135,NaN,NaN,NaN,74,27,10,3,0,0,13,4
227,NaN,NaN,255,255,190,182,134,109,NaN,255,255,255,251,87,3,0,46,255,171,0,0,0,0,0,0,NaN,NaN
38,117,183,225,154,11,6,1,115,255,242,199,246,255,NaN,45,0,100,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0
0,NaN,3,14,4,NaN,0,10,219,253,73,5,68,232,255,183,1,156,255,119,0,0,NaN,0,0,NaN,0,0
0,NaN,0,0,0,0,0,92,255,177,2,0,0,75,250,246,23,226,255,101,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,6,212,NaN,49,0,0,0,NaN,NaN,255,129,255,NaN,84,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,74,255,174,1,0,0,NaN,0,10,234,248,255,255,NaN,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,170,252,51,0,0,0,0,0,0,NaN,255,246,254,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,18,242,225,NaN,NaN,0,NaN,0,0,0,NaN,255,187,249,12,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,94,255,NaN,161,3,NaN,0,0,0,0,148,238,115,NaN,5,0,0,0,0,0,0,0,0
0,0,0,0,1,177,NaN,NaN,253,80,0,0,NaN,0,23,240,163,121,224,2,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,17,244,186,160,255,NaN,38,0,0,0,126,254,59,151,NaN,NaN,0,0,0,NaN,0,NaN,0,0
NaN,0,0,0,82,255,NaN,15,216,255,212,NaN,NaN,21,230,212,4,170,176,0,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,144,250,28,NaN,NaN,242,255,247,114,152,255,110,0,194,151,0,NaN,0,0,NaN,0,0,0,NaN
0,NaN,0,0,194,202,1,0,0,NaN,238,255,NaN,NaN,224,13,2,221,NaN,0,0,0,0,0,0,0,0,0
0,0,0,6,238,152,0,0,0,0,NaN,184,255,255,NaN,0,6,240,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0
NaN,0,NaN,21,254,99,0,0,0,NaN,6,161,255,199,8,0,13,249,66,0,0,0,0,0,0,0,0,0
0,0,0,43,255,NaN,0,0,0,4,NaN,254,237,44,0,0,41,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,67,255,37,0,0,6,NaN,252,249,78,0,0,0,71,252,21,NaN,0,0,0,0,NaN,0,0,0
0,0,0,65,255,NaN,1,26,164,NaN,253,119,1,0,0,0,101,NaN,7,0,0,0,NaN,0,0,0,NaN,0
0,0,0,50,NaN,56,102,NaN,NaN,NaN,NaN,4,0,0,NaN,0,144,203,1,NaN,0,NaN,0,0,0,0,0,0
0,0,0,36,NaN,222,NaN,255,NaN,NaN,NaN,0,0,0,0,NaN,192,169,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN
0,0,0,6,NaN,255,255,NaN,NaN,2,0,NaN,0,0,0,NaN,219,124,0,NaN,NaN,NaN,0,0,0,0,0,0
NaN,NaN,NaN,0,143,NaN,192,43,0,0,0,0,0,0,0,0,177,43,0,0,0,0,0,NaN,0,NaN,NaN,0
