113,181,246,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,254,229,NaN,177,NaN,127,96,75,66
242,253,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,253,252,250,239,226,NaN
255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255
NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN
223,233,232,213,186,174,173,172,NaN,162,158,157,155,154,159,169,NaN,182,194,215,227,232,234,248,255,255,255,255
68,83,79,54,35,NaN,30,29,28,26,NaN,24,24,23,25,29,31,NaN,39,NaN,71,78,85,156,255,NaN,255,255
6,7,6,3,NaN,NaN,1,1,1,1,1,1,1,1,NaN,1,1,NaN,1,NaN,5,6,16,NaN,255,NaN,255,253
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,20,NaN,255,255,255,204
0,0,0,0,NaN,0,1,4,5,6,8,NaN,8,6,5,3,1,0,0,NaN,0,1,NaN,208,255,255,250,129
0,0,0,NaN,5,15,32,55,71,79,91,99,91,80,70,47,25,12,4,1,0,2,54,NaN,NaN,255,236,84
0,0,4,18,56,NaN,171,214,228,NaN,240,245,NaN,234,227,203,NaN,105,59,23,5,5,NaN,NaN,255,255,223,60
0,NaN,32,111,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,247,216,NaN,NaN,NaN,115,253,255,255,203,41
1,24,NaN,NaN,NaN,NaN,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,250,177,79,162,254,255,NaN,168,24
6,NaN,225,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,254,216,233,255,NaN,254,131,12
15,136,253,255,255,255,255,255,255,255,255,249,193,159,NaN,218,247,255,255,255,255,255,255,255,255,NaN,94,6
25,173,255,NaN,NaN,228,165,NaN,NaN,255,255,255,226,133,NaN,62,NaN,177,246,255,255,255,255,255,255,231,NaN,NaN
30,185,255,NaN,254,163,55,160,NaN,255,255,255,NaN,243,167,88,50,56,142,247,NaN,255,255,255,255,206,42,1
25,NaN,NaN,255,NaN,156,26,54,169,246,NaN,255,255,NaN,252,235,189,137,NaN,207,255,NaN,255,255,255,171,24,NaN
16,143,255,255,NaN,203,49,13,44,125,NaN,251,255,255,NaN,NaN,NaN,249,239,242,255,255,NaN,255,253,138,NaN,0
NaN,NaN,243,NaN,255,246,139,41,NaN,22,66,156,232,254,255,255,255,255,255,255,255,255,255,255,249,117,NaN,0
2,50,NaN,255,255,255,240,164,75,33,25,45,103,NaN,233,NaN,NaN,NaN,255,255,255,255,255,NaN,251,124,10,0
0,NaN,NaN,246,NaN,255,255,NaN,222,NaN,135,110,108,128,167,216,NaN,255,255,255,255,255,255,255,NaN,155,18,NaN
NaN,5,48,179,252,255,255,255,NaN,255,252,244,NaN,240,243,250,255,255,255,255,255,255,NaN,NaN,255,192,35,1
0,1,9,62,184,251,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,251,253,255,NaN,255,226,61,NaN
NaN,NaN,1,NaN,54,158,NaN,251,255,255,255,255,255,255,255,255,255,NaN,253,241,NaN,216,255,NaN,255,242,93,7
0,0,0,0,6,32,84,NaN,192,217,NaN,245,NaN,249,247,NaN,222,202,166,106,NaN,158,254,255,255,246,104,9
0,NaN,0,0,0,2,NaN,18,NaN,52,NaN,NaN,108,111,96,72,56,NaN,24,11,12,110,NaN,255,NaN,225,74,7
0,0,NaN,NaN,NaN,0,0,0,NaN,2,4,NaN,10,11,8,4,2,1,0,NaN,NaN,82,242,255,255,174,NaN,3
