NaN,0,NaN,0,NaN,NaN,8,15,13,12,19,34,43,44,45,45,46,52,NaN,40,33,38,38,45,64,92,132,151
0,0,0,NaN,0,3,21,48,60,80,119,170,191,193,194,193,194,202,201,187,178,NaN,NaN,194,214,NaN,249,251
0,0,NaN,0,0,NaN,30,75,NaN,191,NaN,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,0,0,0,0,3,18,53,108,198,251,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN
0,0,0,0,0,0,4,16,NaN,91,155,212,NaN,NaN,240,240,241,247,251,NaN,NaN,249,NaN,251,255,NaN,255,255
0,0,0,0,0,0,0,NaN,6,16,32,61,93,104,100,100,105,123,139,NaN,NaN,130,126,168,252,255,255,255
0,0,0,0,NaN,0,0,0,0,NaN,1,5,8,NaN,9,NaN,10,15,18,NaN,13,15,20,112,251,255,255,248
0,NaN,0,0,NaN,NaN,0,0,0,1,3,4,4,4,4,4,NaN,2,1,0,0,0,NaN,NaN,254,255,255,187
0,0,0,0,0,1,5,11,18,NaN,NaN,58,60,61,61,57,50,NaN,20,7,1,0,22,177,255,255,NaN,125
NaN,NaN,1,4,12,NaN,64,111,146,NaN,214,226,229,230,230,226,216,196,142,75,27,6,30,195,255,255,241,90
0,3,18,55,111,173,225,251,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,229,NaN,54,48,207,255,255,234,76
NaN,36,NaN,205,NaN,NaN,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,194,NaN,235,255,255,228,NaN
43,NaN,238,255,255,255,NaN,NaN,NaN,255,251,242,239,NaN,NaN,243,254,255,NaN,255,NaN,254,245,254,255,255,214,48
149,NaN,255,255,NaN,255,NaN,243,227,192,142,NaN,95,91,90,106,141,181,NaN,253,255,255,255,NaN,NaN,255,183,29
246,255,255,NaN,251,220,183,199,208,NaN,103,29,10,8,NaN,NaN,NaN,39,87,NaN,NaN,NaN,255,255,255,255,150,16
NaN,255,NaN,252,174,96,159,248,255,254,188,42,NaN,0,0,0,1,2,11,57,187,255,NaN,255,255,251,120,8
255,255,255,230,66,61,219,255,255,255,NaN,42,NaN,NaN,0,0,0,NaN,0,9,75,236,255,255,255,244,NaN,5
255,255,255,215,43,70,240,255,255,255,154,23,1,NaN,NaN,0,0,NaN,0,1,24,185,NaN,NaN,NaN,237,71,3
255,255,255,233,64,NaN,227,255,NaN,255,177,42,9,NaN,0,0,0,0,0,0,10,NaN,255,255,255,231,57,2
NaN,255,255,253,150,60,180,NaN,NaN,255,250,175,94,42,13,4,1,NaN,0,0,10,143,255,255,255,233,61,2
NaN,255,255,NaN,242,NaN,NaN,247,255,255,255,NaN,241,191,114,60,NaN,15,NaN,1,17,NaN,255,255,255,239,75,NaN
124,237,255,255,255,250,229,240,255,255,255,255,255,255,245,216,NaN,122,64,32,41,206,255,255,255,242,84,4
37,146,246,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,245,218,173,152,239,255,255,255,242,86,NaN
6,44,NaN,242,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,253,255,255,255,NaN,242,84,NaN
0,6,NaN,124,212,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,73,3
0,0,4,21,65,139,216,250,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,211,48,2
0,0,0,NaN,6,NaN,65,NaN,216,249,254,255,255,255,255,255,NaN,255,255,NaN,213,240,255,NaN,252,143,NaN,0
NaN,0,0,NaN,0,1,NaN,28,76,148,226,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,229,73,7,0
