0,0,NaN,0,NaN,1,1,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,NaN,1,18,62,NaN,27,12,NaN,1,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,16,146,245,247,218,183,133,66,18,3,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,220,255,NaN,255,255,255,244,185,100,38,8,1,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,17,177,254,213,166,209,246,255,NaN,253,NaN,140,NaN,9,1,0,0,0,0,NaN,0,0,0,0,0
0,0,0,3,56,NaN,55,10,24,70,153,228,253,255,255,NaN,149,NaN,NaN,3,0,NaN,0,0,NaN,0,0,NaN
0,0,0,0,3,8,3,NaN,NaN,1,NaN,NaN,115,196,248,255,255,242,184,NaN,NaN,2,NaN,0,NaN,0,0,NaN
0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,4,23,93,193,252,255,255,247,179,68,13,1,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,3,NaN,221,255,255,255,NaN,238,156,60,13,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,227,255,NaN,NaN,NaN,255,255,236,165,76,21,3
0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,28,NaN,255,252,106,97,194,249,255,255,245,189,NaN
0,0,NaN,0,NaN,3,14,NaN,22,8,1,NaN,NaN,NaN,NaN,25,218,NaN,236,NaN,3,23,83,164,225,253,255,245
0,0,0,4,NaN,NaN,NaN,220,214,155,54,5,0,0,0,NaN,225,255,222,24,0,0,2,10,35,NaN,149,NaN
NaN,2,16,NaN,213,253,255,NaN,NaN,255,226,NaN,4,0,0,34,230,255,204,15,0,0,NaN,0,0,2,6,7
NaN,68,183,249,255,NaN,248,226,NaN,255,NaN,217,46,1,0,51,243,NaN,191,11,0,0,0,0,0,0,0,0
25,204,255,255,255,205,76,34,NaN,186,255,254,166,18,NaN,78,249,255,NaN,6,0,0,NaN,0,0,NaN,NaN,NaN
NaN,245,255,255,240,89,4,0,1,44,216,255,247,97,6,106,253,NaN,129,2,NaN,0,0,NaN,0,0,0,0
176,255,255,255,195,35,1,0,0,NaN,NaN,NaN,255,193,25,140,255,NaN,99,1,NaN,NaN,0,0,0,0,0,0
255,255,255,255,248,143,NaN,2,0,0,28,215,NaN,244,90,195,255,NaN,57,0,0,0,NaN,0,0,0,NaN,NaN
255,NaN,230,244,255,NaN,178,49,4,0,NaN,NaN,254,255,NaN,243,255,202,NaN,0,NaN,0,0,0,0,0,0,0
255,254,123,97,221,255,255,NaN,NaN,19,1,NaN,NaN,255,254,255,255,145,4,0,0,0,0,NaN,0,0,0,0
255,251,82,6,NaN,200,254,255,NaN,155,27,20,199,255,255,NaN,255,93,1,NaN,0,0,0,0,NaN,0,0,NaN
255,252,101,NaN,3,NaN,158,247,255,252,NaN,NaN,155,NaN,255,255,NaN,52,0,0,NaN,NaN,0,NaN,0,NaN,0,0
255,255,193,31,1,1,17,101,226,255,254,199,NaN,253,255,255,206,NaN,0,NaN,0,0,0,0,NaN,0,0,0
245,255,253,170,36,NaN,1,6,65,215,NaN,255,243,253,255,255,130,5,0,NaN,0,0,0,0,NaN,NaN,0,0
109,244,NaN,254,211,147,89,46,36,85,NaN,255,255,NaN,255,236,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0
12,109,235,NaN,255,255,252,NaN,230,230,249,255,255,255,255,182,15,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN
NaN,NaN,68,189,253,255,NaN,255,255,255,255,NaN,255,255,249,96,3,0,0,0,0,0,0,NaN,0,0,NaN,0
