0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,1,2,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,71,134,16,0,1,NaN,0,0,0,0,0,1,1,0,2
NaN,0,0,0,0,0,0,0,0,1,NaN,1,5,198,255,108,27,39,26,33,32,34,64,101,NaN,115,90,NaN
0,0,0,0,3,57,NaN,90,83,112,NaN,139,159,250,255,248,235,NaN,236,242,241,242,254,255,NaN,255,255,255
0,0,0,NaN,NaN,243,255,255,NaN,NaN,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,254,218
0,0,NaN,1,162,255,255,255,255,255,255,255,255,255,255,NaN,255,255,254,251,NaN,NaN,230,195,166,NaN,109,22
0,0,0,0,162,255,255,255,255,255,255,NaN,249,247,NaN,255,245,140,95,64,56,55,24,8,NaN,1,1,0
0,0,0,1,129,255,NaN,255,NaN,255,255,255,249,NaN,255,255,92,4,0,0,0,0,0,0,0,0,0,0
0,0,4,74,228,255,255,255,NaN,255,255,255,255,255,255,252,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0
0,2,126,244,255,255,NaN,226,NaN,199,222,252,255,255,255,238,14,0,NaN,0,0,0,0,NaN,0,0,0,0
0,41,245,NaN,254,186,45,21,13,10,19,93,NaN,255,255,224,6,0,0,NaN,0,0,0,0,0,0,0,0
1,147,255,255,242,35,0,0,0,0,0,1,51,244,255,225,6,0,0,0,0,0,0,0,0,0,0,0
31,240,NaN,255,255,NaN,NaN,0,0,NaN,0,NaN,2,193,NaN,234,11,0,0,0,NaN,0,0,NaN,0,NaN,0,0
113,255,NaN,252,255,254,155,NaN,0,0,0,0,NaN,141,255,248,24,0,0,0,NaN,0,0,0,0,NaN,0,0
207,255,NaN,127,252,255,253,121,6,0,0,0,0,NaN,255,NaN,50,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,255,63,8,123,NaN,255,250,144,NaN,0,0,0,NaN,255,255,78,NaN,NaN,0,0,NaN,0,0,0,0,0,0
255,243,18,0,5,144,254,255,254,164,27,1,NaN,61,255,255,90,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN
NaN,235,NaN,0,0,11,162,255,255,255,214,63,2,39,NaN,255,111,0,0,0,NaN,0,0,0,0,0,0,0
255,221,6,0,0,0,NaN,168,250,255,255,237,135,71,NaN,255,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
255,218,NaN,0,0,NaN,NaN,8,117,248,255,255,255,244,255,255,107,0,0,NaN,0,0,0,0,NaN,NaN,0,0
246,243,21,NaN,0,0,NaN,0,5,88,219,255,255,255,255,255,137,NaN,0,0,0,0,NaN,0,0,0,NaN,0
NaN,255,NaN,0,0,0,0,NaN,0,2,NaN,167,242,255,255,255,240,30,NaN,38,NaN,0,0,0,0,NaN,0,0
NaN,255,211,30,NaN,1,1,NaN,16,1,4,25,61,NaN,254,255,255,191,229,203,5,NaN,0,0,0,0,0,0
97,255,255,222,180,141,127,148,180,139,160,224,224,238,255,255,255,NaN,255,237,NaN,0,0,0,0,0,0,0
16,217,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,193,3,NaN,0,0,0,NaN,NaN,0
0,NaN,235,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,NaN,178,108,NaN,NaN,0,0,0,0,0,0,0
NaN,1,47,169,241,254,255,NaN,NaN,222,214,189,140,91,100,102,25,4,NaN,0,0,0,0,0,NaN,0,0,0
