0,0,4,23,6,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,133,75,45,30,21,NaN,2,0,0,0,0,NaN,22,4,0,0,0,0,0,0,0,0,0,0
NaN,3,NaN,255,255,NaN,NaN,233,214,166,110,59,40,40,NaN,128,NaN,97,16,9,NaN,2,0,0,0,0,NaN,0
NaN,NaN,203,NaN,255,255,255,255,255,NaN,255,251,242,NaN,242,252,255,NaN,209,191,182,NaN,80,72,43,14,NaN,NaN
0,3,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,246,207,123,50
0,NaN,31,171,NaN,244,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,251,188
0,0,0,NaN,23,49,86,NaN,NaN,NaN,NaN,223,231,NaN,254,NaN,255,255,245,239,232,229,230,238,241,NaN,120,NaN
NaN,0,0,0,0,0,0,1,NaN,7,18,36,NaN,187,NaN,NaN,255,255,NaN,34,NaN,NaN,25,32,36,20,3,0
0,0,NaN,0,0,0,0,NaN,NaN,NaN,155,212,253,NaN,255,255,255,255,NaN,3,NaN,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,9,69,163,248,255,NaN,255,NaN,255,255,255,255,206,10,0,0,0,0,NaN,NaN,0,0
NaN,0,0,2,9,49,163,245,255,NaN,255,255,255,255,255,255,255,255,235,23,0,NaN,0,0,0,0,NaN,0
0,0,5,87,186,NaN,255,255,255,NaN,NaN,NaN,NaN,NaN,255,255,255,255,236,23,0,NaN,0,0,0,NaN,0,0
0,11,118,247,255,255,NaN,255,NaN,253,NaN,95,56,138,169,254,255,255,233,NaN,0,0,NaN,0,0,0,0,NaN
16,153,251,255,NaN,255,NaN,237,127,84,24,1,0,3,33,240,255,NaN,248,42,0,0,NaN,0,0,0,0,0
136,253,255,255,255,255,255,NaN,22,1,NaN,0,0,0,NaN,199,255,255,255,78,0,0,0,0,NaN,0,0,0
252,255,255,255,255,255,255,254,NaN,NaN,0,NaN,0,NaN,1,NaN,255,255,255,NaN,1,0,0,0,0,0,NaN,0
NaN,NaN,NaN,231,NaN,255,255,255,254,159,17,NaN,0,0,0,90,NaN,255,255,169,2,0,0,NaN,NaN,0,NaN,NaN
NaN,NaN,255,147,117,251,255,255,255,253,182,35,1,NaN,0,63,252,255,255,199,7,0,0,NaN,0,0,0,NaN
255,255,255,157,14,121,244,255,255,255,NaN,201,49,3,0,33,242,255,255,NaN,19,0,0,0,0,0,0,NaN
255,255,255,234,NaN,5,101,245,NaN,255,NaN,255,NaN,87,NaN,15,222,255,255,246,35,0,0,NaN,0,0,NaN,0
255,255,255,255,139,4,5,NaN,216,255,255,255,255,245,108,13,184,255,NaN,NaN,NaN,0,0,NaN,0,0,0,0
221,255,255,255,236,NaN,0,1,44,214,255,255,NaN,255,248,138,NaN,255,NaN,255,108,NaN,0,0,0,NaN,0,0
86,252,255,255,255,NaN,NaN,0,1,42,155,NaN,255,255,255,251,183,NaN,255,255,174,5,0,0,0,0,0,0
14,192,255,255,255,252,131,25,NaN,NaN,15,NaN,NaN,255,NaN,255,204,229,255,255,234,NaN,0,0,0,0,0,0
0,53,235,255,NaN,255,254,226,NaN,NaN,NaN,176,121,198,255,255,205,131,254,255,NaN,63,0,0,0,NaN,0,0
0,3,91,242,255,255,255,255,NaN,255,NaN,255,252,253,255,NaN,158,28,NaN,246,186,19,0,0,0,0,NaN,0
NaN,0,4,NaN,202,253,255,255,NaN,NaN,255,NaN,255,255,242,NaN,32,1,19,NaN,21,NaN,0,0,0,NaN,NaN,0
0,0,NaN,1,20,105,214,255,255,255,255,255,246,169,53,9,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
