NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,3,4,5,NaN,3,1,12,10,2,2,1,0,0,0,0
NaN,NaN,0,0,0,0,1,13,NaN,6,2,14,71,NaN,NaN,180,NaN,157,138,202,200,NaN,NaN,123,84,56,27,11
0,0,NaN,0,0,0,36,NaN,221,172,NaN,201,251,255,255,NaN,NaN,255,NaN,255,NaN,255,NaN,255,254,251,235,202
0,NaN,NaN,0,NaN,0,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255
0,0,0,0,0,NaN,147,255,255,NaN,255,NaN,255,NaN,239,232,214,NaN,247,255,255,NaN,239,205,179,151,142,NaN
0,NaN,0,NaN,NaN,0,99,254,255,255,253,208,185,NaN,48,NaN,15,NaN,163,NaN,255,NaN,54,12,6,3,NaN,1
0,NaN,0,0,0,0,18,129,NaN,169,163,NaN,181,NaN,186,87,11,NaN,170,NaN,255,241,23,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,6,42,157,231,253,255,255,NaN,250,154,17,200,NaN,255,240,23,0,0,0,0,0
0,NaN,NaN,0,0,0,20,132,232,255,255,NaN,255,255,255,255,250,101,233,255,255,220,NaN,0,0,0,0,NaN
NaN,0,0,0,3,NaN,195,254,NaN,NaN,NaN,255,255,NaN,255,255,NaN,NaN,254,255,255,191,4,0,0,0,0,0
0,0,NaN,4,NaN,230,255,255,255,255,255,250,229,227,236,NaN,255,251,255,NaN,255,154,2,0,NaN,0,0,0
0,0,NaN,92,243,255,255,255,254,212,147,76,23,NaN,28,49,110,163,255,255,255,103,0,NaN,NaN,0,0,NaN
0,1,67,241,255,255,255,NaN,128,20,3,0,0,0,0,0,2,152,255,255,254,74,0,0,0,0,NaN,0
1,58,228,255,255,NaN,246,NaN,4,0,NaN,0,NaN,0,0,0,2,165,255,255,251,NaN,NaN,0,0,0,0,0
NaN,210,255,255,255,NaN,255,166,NaN,2,0,0,0,0,0,0,6,190,255,255,NaN,26,0,0,0,NaN,0,0
105,254,255,255,NaN,254,255,255,233,90,4,0,0,0,0,0,23,234,NaN,255,214,11,NaN,0,NaN,0,0,0
NaN,255,255,255,145,215,NaN,NaN,255,NaN,NaN,1,0,0,0,NaN,NaN,247,255,255,159,2,NaN,NaN,0,NaN,0,0
255,255,255,231,39,NaN,NaN,255,255,255,227,NaN,1,0,0,NaN,74,254,NaN,255,NaN,NaN,0,NaN,NaN,0,0,0
255,255,255,161,3,NaN,127,253,255,NaN,255,226,61,3,0,0,119,255,255,253,64,NaN,0,0,0,0,0,NaN
255,255,255,116,0,0,13,175,255,255,255,255,232,131,11,2,166,255,255,244,34,NaN,0,0,NaN,0,NaN,0
255,255,NaN,NaN,NaN,NaN,0,37,204,255,255,255,255,251,95,NaN,198,255,255,211,12,0,0,0,NaN,0,0,NaN
255,255,255,210,17,0,0,1,28,160,253,255,255,255,242,170,NaN,255,NaN,150,2,NaN,0,0,NaN,0,0,0
238,255,NaN,NaN,129,11,NaN,0,NaN,13,137,245,255,255,NaN,255,255,NaN,255,98,NaN,NaN,0,NaN,0,0,NaN,0
NaN,NaN,255,255,251,167,37,NaN,0,0,6,NaN,223,255,255,255,255,255,255,NaN,0,0,0,0,0,0,0,NaN
35,NaN,255,255,255,255,NaN,NaN,18,NaN,NaN,NaN,NaN,174,247,255,255,255,246,36,0,0,0,0,0,0,0,0
2,99,240,255,255,255,NaN,252,200,185,163,140,NaN,107,68,208,255,255,183,8,0,NaN,0,0,NaN,NaN,0,0
NaN,4,62,217,254,255,255,255,255,255,NaN,255,255,242,39,67,NaN,235,NaN,0,0,0,NaN,0,0,NaN,0,0
0,0,1,NaN,91,179,NaN,255,NaN,NaN,255,255,254,154,NaN,3,42,41,NaN,0,NaN,0,0,0,0,0,0,0
