0,NaN,0,0,0,0,0,0,0,0,0,0,43,254,195,14,0,0,0,NaN,NaN,NaN,NaN,9,29,68,119,NaN
0,0,0,0,0,NaN,NaN,0,0,0,0,2,14,233,255,158,NaN,104,137,159,180,213,228,243,NaN,NaN,255,252
0,60,140,NaN,120,NaN,152,153,163,176,196,218,229,NaN,255,254,249,234,229,210,176,157,141,126,93,75,183,158
NaN,NaN,NaN,255,254,252,241,228,217,217,187,168,NaN,199,255,159,NaN,5,3,NaN,NaN,0,0,NaN,0,0,2,0
0,2,27,NaN,31,20,NaN,4,2,2,0,NaN,0,NaN,255,91,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154,255,54,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,204,NaN,16,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,0,1,1,NaN,0,0,0,8,231,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,18,102,165,NaN,207,184,142,44,1,12,240,217,4,0,0,NaN,0,NaN,0,0,0,0,0,0,0
NaN,0,86,235,246,186,131,125,153,216,250,156,37,250,209,3,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,78,NaN,227,49,1,0,0,0,5,93,243,198,248,210,2,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN
NaN,239,231,NaN,NaN,0,0,0,0,NaN,NaN,72,243,255,202,2,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0
138,255,107,NaN,8,NaN,0,0,NaN,0,0,0,111,255,206,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0
NaN,248,68,NaN,NaN,153,69,13,NaN,0,NaN,NaN,NaN,253,229,11,0,0,NaN,NaN,0,0,0,0,0,0,0,0
255,NaN,8,122,222,255,NaN,238,93,27,NaN,0,28,252,NaN,102,0,0,0,NaN,0,0,0,0,0,0,NaN,0
255,173,NaN,NaN,13,102,NaN,NaN,254,249,192,132,89,245,255,200,3,0,0,0,0,0,0,NaN,NaN,0,NaN,0
NaN,211,NaN,0,0,0,NaN,7,39,110,NaN,NaN,249,255,255,NaN,30,0,0,0,0,0,NaN,0,0,0,0,0
202,247,32,NaN,NaN,0,NaN,NaN,0,NaN,0,2,22,NaN,255,255,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,255,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,2,NaN,255,255,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0
28,243,222,16,0,0,0,0,NaN,NaN,0,0,NaN,196,255,255,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,108,NaN,NaN,5,0,0,0,NaN,0,0,NaN,1,194,255,NaN,132,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0
0,3,NaN,253,182,47,NaN,0,0,1,1,5,45,224,255,255,113,0,0,0,0,NaN,0,0,NaN,0,NaN,0
0,0,2,99,237,NaN,198,151,140,177,204,229,252,NaN,NaN,NaN,101,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,100,177,200,201,179,NaN,80,31,NaN,255,254,57,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,1,0,0,NaN,0,60,255,243,16,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,21,251,246,18,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,7,NaN,226,10,0,0,0,0,0,NaN,0,0,0,0,0
