0,0,NaN,0,0,0,0,NaN,0,NaN,1,0,NaN,9,14,19,NaN,NaN,12,19,19,NaN,20,NaN,17,8,NaN,1
NaN,0,0,7,11,4,NaN,25,52,61,98,96,127,185,209,219,NaN,202,204,222,222,223,225,NaN,218,192,176,124
0,0,NaN,NaN,196,149,139,215,246,248,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255
0,0,NaN,240,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,253,247,241,240,235,230,222,213
0,0,23,210,255,255,NaN,255,255,255,255,255,NaN,248,235,221,255,NaN,230,110,72,43,32,31,27,23,18,18
NaN,NaN,2,109,252,253,247,239,214,NaN,158,99,82,57,50,74,NaN,255,234,29,0,0,0,0,0,0,NaN,0
0,0,0,14,NaN,70,NaN,35,16,9,5,NaN,134,199,NaN,NaN,255,NaN,249,84,0,0,NaN,0,0,NaN,NaN,0
0,NaN,0,0,0,0,NaN,0,0,4,45,194,254,255,255,NaN,255,NaN,NaN,182,5,0,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,0,NaN,NaN,131,228,255,255,255,255,NaN,255,255,255,232,18,0,0,0,0,NaN,0,0
0,0,NaN,NaN,NaN,0,NaN,78,213,NaN,NaN,255,255,255,255,255,255,255,255,253,54,NaN,0,0,0,0,0,NaN
0,0,0,0,4,59,188,251,255,255,NaN,255,NaN,231,NaN,191,226,NaN,NaN,255,113,0,0,0,0,0,0,NaN
0,NaN,0,2,74,235,255,255,255,255,NaN,176,NaN,27,21,9,79,NaN,255,255,142,1,0,0,0,0,0,0
NaN,NaN,2,72,232,NaN,255,NaN,254,221,79,11,0,0,0,NaN,NaN,NaN,255,255,NaN,2,0,0,0,0,0,0
0,NaN,56,230,255,255,NaN,255,196,42,NaN,0,0,0,0,0,NaN,222,255,255,190,NaN,0,0,NaN,0,0,0
NaN,25,207,NaN,255,NaN,255,255,NaN,125,8,0,0,0,0,0,14,NaN,NaN,255,209,9,NaN,0,NaN,NaN,0,NaN
8,159,255,255,255,255,NaN,255,255,250,113,4,0,0,NaN,0,11,212,255,255,220,16,NaN,0,0,0,0,0
NaN,245,255,255,253,NaN,246,255,255,255,NaN,40,0,0,0,0,4,186,255,255,245,NaN,0,0,0,0,0,0
137,255,NaN,255,188,NaN,NaN,252,255,NaN,255,148,16,0,0,0,2,166,255,255,250,51,0,0,0,0,0,0
239,NaN,255,255,83,NaN,11,154,255,255,255,NaN,165,11,NaN,0,1,135,NaN,NaN,248,47,0,0,0,0,NaN,0
255,255,NaN,220,16,NaN,0,22,188,255,NaN,255,251,NaN,NaN,0,0,108,NaN,255,253,71,0,0,0,NaN,0,0
255,255,255,202,6,0,0,0,49,234,255,255,255,251,154,18,0,78,255,255,255,94,0,NaN,0,0,0,0
255,255,255,NaN,35,0,NaN,0,3,NaN,240,255,255,255,NaN,NaN,35,42,251,255,255,108,0,0,0,0,NaN,0
NaN,255,255,255,162,NaN,0,0,0,3,88,237,255,255,255,255,NaN,NaN,233,255,255,156,2,NaN,0,0,0,0
118,255,255,255,255,170,20,6,0,0,4,65,214,255,255,255,255,239,NaN,NaN,255,212,10,NaN,0,0,0,NaN
32,226,255,255,NaN,254,213,NaN,49,52,NaN,33,98,240,NaN,255,255,255,255,NaN,NaN,247,NaN,0,0,0,0,0
NaN,88,245,255,255,255,255,255,233,NaN,247,NaN,250,255,NaN,254,NaN,NaN,234,244,NaN,NaN,61,NaN,0,0,0,0
0,5,87,NaN,254,255,255,255,NaN,255,255,255,NaN,254,223,112,94,122,55,NaN,NaN,253,55,NaN,0,NaN,NaN,0
0,NaN,2,NaN,125,235,255,255,255,NaN,255,255,NaN,111,30,3,0,1,0,NaN,210,166,12,0,0,NaN,0,0
