0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,1,3,4,5,NaN,8,10,16,20,NaN,18,NaN,6,3,NaN,0
0,1,9,NaN,10,13,24,49,60,NaN,86,95,129,NaN,163,178,180,192,NaN,218,226,NaN,222,NaN,NaN,NaN,85,17
NaN,39,NaN,NaN,196,204,226,246,NaN,252,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,135
NaN,184,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,252,247,NaN,225,196,90
39,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,249,255,255,254,NaN,97,71,49,28,21,16,NaN
67,254,255,255,NaN,229,NaN,163,208,255,255,255,NaN,NaN,NaN,143,NaN,NaN,255,252,61,0,0,0,0,0,0,0
23,123,196,209,NaN,35,60,148,NaN,NaN,NaN,255,255,255,255,NaN,194,255,255,NaN,84,0,0,NaN,0,0,NaN,0
0,2,11,16,22,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,NaN,NaN,0,0,0,0,0,0,NaN
0,0,2,42,179,NaN,255,255,NaN,NaN,163,136,183,225,253,254,245,255,NaN,255,138,NaN,0,0,0,0,0,0
0,0,42,215,255,255,255,NaN,NaN,NaN,8,NaN,NaN,NaN,103,NaN,132,255,255,255,173,4,0,0,NaN,0,0,NaN
0,NaN,170,255,255,NaN,255,190,23,NaN,0,0,0,NaN,1,NaN,NaN,252,255,255,190,6,0,0,0,0,0,0
2,116,253,255,255,255,240,49,2,0,0,0,0,NaN,0,0,34,242,255,255,205,10,0,0,0,0,0,0
NaN,229,255,255,NaN,255,206,52,9,0,0,NaN,0,NaN,0,0,19,229,255,255,238,31,0,NaN,0,0,0,0
112,255,255,255,NaN,NaN,NaN,231,120,10,NaN,0,NaN,0,0,NaN,13,NaN,255,255,250,NaN,0,0,NaN,0,NaN,0
195,NaN,255,255,255,255,255,NaN,247,174,54,5,NaN,0,NaN,0,NaN,NaN,255,255,NaN,64,0,0,NaN,0,0,0
251,255,255,NaN,161,240,NaN,NaN,NaN,NaN,237,130,19,1,NaN,0,NaN,199,NaN,255,NaN,63,0,0,0,0,0,0
255,255,255,233,NaN,106,249,255,255,255,255,254,NaN,97,19,NaN,6,189,255,255,NaN,NaN,NaN,NaN,0,0,NaN,0
255,255,255,229,21,NaN,NaN,235,255,255,255,255,NaN,254,202,86,20,182,NaN,255,254,NaN,0,NaN,0,0,0,NaN
255,255,255,NaN,29,0,NaN,48,148,239,255,255,NaN,255,255,251,192,207,NaN,255,255,133,1,0,0,0,0,0
NaN,255,255,NaN,104,2,0,0,NaN,61,158,233,NaN,255,255,255,255,255,255,255,255,131,1,0,0,0,NaN,0
NaN,255,255,NaN,222,40,1,0,0,NaN,5,42,149,240,NaN,255,255,255,NaN,255,255,115,NaN,0,NaN,0,NaN,0
167,NaN,255,NaN,NaN,196,41,1,0,0,NaN,0,6,57,163,231,255,255,NaN,255,NaN,NaN,0,0,NaN,0,0,0
34,222,NaN,255,NaN,255,210,78,15,5,2,0,0,0,NaN,NaN,117,NaN,255,255,250,52,0,0,0,0,0,0
2,NaN,NaN,255,255,255,NaN,251,205,175,NaN,NaN,21,13,NaN,5,NaN,33,204,NaN,214,24,0,0,0,NaN,0,0
0,3,NaN,235,255,255,255,NaN,255,255,255,244,NaN,209,NaN,171,161,119,64,117,NaN,2,0,0,0,NaN,0,0
0,0,4,56,NaN,250,255,NaN,255,255,255,NaN,255,255,255,255,255,242,NaN,2,0,NaN,0,0,NaN,0,0,0
NaN,NaN,0,0,13,85,186,229,236,252,255,255,255,NaN,255,253,222,NaN,11,0,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,NaN,1,10,22,28,NaN,200,239,196,192,156,80,26,3,NaN,0,0,0,NaN,NaN,NaN,0,0,0
