0,0,0,0,NaN,0,NaN,0,2,NaN,100,179,235,255,255,255,255,NaN,221,198,180,168,157,NaN,135,NaN,NaN,101
NaN,0,0,0,0,0,0,NaN,13,100,220,NaN,255,255,255,255,255,NaN,254,NaN,252,NaN,250,NaN,NaN,248,NaN,232
NaN,0,NaN,0,0,0,0,1,43,201,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255
0,0,0,NaN,NaN,0,0,3,70,240,255,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,NaN,255,255,NaN
0,0,0,0,NaN,0,NaN,2,64,231,255,254,246,NaN,210,210,NaN,231,240,243,NaN,246,248,NaN,255,255,255,255
0,0,0,NaN,NaN,0,0,1,NaN,153,221,NaN,123,67,51,51,58,73,NaN,108,115,NaN,139,NaN,255,NaN,255,218
0,0,0,0,NaN,0,NaN,0,7,NaN,NaN,NaN,15,4,2,NaN,2,5,8,10,11,12,48,216,NaN,255,247,121
NaN,0,0,NaN,0,NaN,0,NaN,0,3,5,2,0,0,0,NaN,0,0,0,0,0,3,70,240,255,255,214,50
0,0,0,0,0,2,5,9,NaN,13,17,NaN,19,10,4,NaN,0,NaN,0,0,0,7,119,NaN,255,255,NaN,19
0,0,2,6,17,37,67,98,115,122,137,153,140,101,61,30,12,NaN,0,0,0,18,169,NaN,255,252,101,NaN
2,8,31,71,126,177,NaN,238,244,246,250,253,250,NaN,214,161,NaN,NaN,NaN,1,1,NaN,NaN,255,255,232,53,NaN
NaN,NaN,152,220,NaN,255,NaN,255,255,255,255,NaN,255,255,255,254,NaN,167,68,14,5,81,243,255,255,200,26,0
NaN,NaN,253,255,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,203,NaN,30,134,255,255,255,156,12,0
247,255,255,255,NaN,NaN,255,255,255,255,242,233,240,255,255,NaN,255,NaN,255,NaN,126,NaN,255,255,252,NaN,5,0
255,255,255,NaN,255,255,255,255,NaN,NaN,173,NaN,88,121,184,231,254,255,NaN,255,NaN,254,NaN,255,234,64,NaN,NaN
NaN,255,255,225,NaN,208,254,255,255,255,247,198,139,87,67,87,158,239,255,NaN,255,255,255,255,208,35,0,0
255,NaN,253,138,33,83,211,255,NaN,255,255,255,NaN,223,167,105,87,NaN,240,255,255,255,255,255,186,23,0,0
255,255,253,NaN,NaN,17,86,210,254,255,255,255,255,NaN,253,237,210,NaN,NaN,255,NaN,255,255,255,168,16,NaN,0
NaN,255,255,186,35,5,16,82,193,248,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,138,10,0,0
255,255,NaN,NaN,125,33,9,16,56,139,217,251,255,NaN,255,255,255,255,255,227,252,255,255,250,95,5,0,0
230,255,255,255,241,156,75,38,NaN,28,67,143,213,251,255,255,255,255,247,151,235,255,255,247,70,2,NaN,0
97,229,255,255,255,255,237,194,NaN,84,63,68,NaN,122,162,230,255,252,170,85,NaN,NaN,NaN,NaN,86,5,0,0
26,137,249,NaN,255,255,255,NaN,250,NaN,221,NaN,200,NaN,167,202,251,222,90,NaN,235,255,255,NaN,134,NaN,0,0
4,NaN,NaN,245,255,255,255,255,NaN,255,255,255,255,254,251,NaN,255,245,127,83,239,255,255,255,168,17,0,0
NaN,6,47,NaN,NaN,250,255,255,255,255,NaN,NaN,255,255,255,NaN,255,NaN,164,89,241,255,255,255,175,20,0,NaN
0,0,5,25,76,147,204,238,247,253,255,255,NaN,NaN,255,255,255,NaN,122,73,235,255,255,255,160,16,NaN,0
0,0,0,1,NaN,23,NaN,91,NaN,163,184,192,NaN,NaN,206,203,191,NaN,43,45,219,255,255,251,112,9,0,0
0,0,0,0,0,0,3,9,16,29,40,46,NaN,58,NaN,55,47,26,7,28,196,255,255,242,70,NaN,0,0
