0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,1,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,3,NaN,175,8,0,0,NaN,0,0,0,0,0,0,0
1,3,1,1,1,2,2,1,0,NaN,NaN,2,NaN,4,75,238,254,NaN,5,2,1,6,14,NaN,33,48,92,NaN
119,NaN,151,148,NaN,157,NaN,127,118,108,86,NaN,187,179,NaN,255,NaN,163,178,158,142,175,219,224,NaN,252,255,219
254,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255
NaN,255,NaN,255,254,237,249,255,255,255,255,255,255,255,255,255,255,253,NaN,233,NaN,160,161,168,239,197,NaN,180
NaN,90,NaN,109,85,26,43,192,255,255,NaN,181,NaN,142,223,255,255,NaN,19,20,6,2,2,4,28,8,28,11
0,0,0,0,0,2,NaN,251,255,214,NaN,5,1,1,38,240,255,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
NaN,0,NaN,0,0,NaN,247,NaN,221,39,NaN,0,0,0,1,174,NaN,174,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,4,194,255,NaN,159,NaN,0,0,NaN,NaN,0,114,255,170,NaN,0,NaN,NaN,0,NaN,0,0,NaN,NaN
NaN,0,NaN,0,46,253,243,NaN,253,94,1,0,NaN,NaN,0,95,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,NaN,NaN,104,255,NaN,27,248,NaN,34,0,NaN,0,NaN,75,255,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,160,255,94,NaN,180,255,166,NaN,NaN,0,0,74,NaN,152,0,0,0,0,NaN,0,0,0,0,NaN
0,0,NaN,1,203,252,35,0,78,255,248,NaN,NaN,6,2,76,255,153,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,0,3,217,224,NaN,0,10,217,255,141,0,6,73,88,255,161,0,0,0,0,0,NaN,0,0,NaN,NaN
0,0,NaN,2,209,207,1,NaN,0,114,NaN,229,14,0,171,189,255,160,0,NaN,0,0,0,0,0,0,0,0
0,0,0,1,198,226,6,0,0,NaN,221,255,107,0,114,252,255,151,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,158,253,55,0,NaN,0,123,255,231,23,61,255,255,142,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,255,157,1,0,0,22,238,255,173,38,254,255,126,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,29,NaN,244,NaN,0,0,0,136,255,254,67,NaN,255,121,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,2,188,255,153,NaN,0,0,25,234,255,NaN,NaN,NaN,124,NaN,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,81,NaN,NaN,98,4,0,1,66,181,219,255,255,124,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,6,194,255,249,NaN,14,1,NaN,NaN,255,255,255,126,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN
0,0,0,0,NaN,0,56,NaN,255,254,193,119,197,255,NaN,NaN,255,121,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,1,NaN,240,255,255,255,NaN,255,126,211,255,103,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,77,221,255,NaN,255,NaN,NaN,211,255,82,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,1,21,108,123,101,18,1,205,249,37,NaN,0,NaN,0,NaN,NaN,0,0,0,0
NaN,0,0,NaN,0,0,NaN,0,NaN,0,1,1,0,0,0,177,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
