0,0,141,NaN,150,106,107,154,74,NaN,77,105,NaN,104,128,157,169,177,182,195,NaN,178,175,121,65,31,7,0
0,0,31,154,223,254,255,255,NaN,246,231,232,255,225,196,166,NaN,149,NaN,NaN,NaN,134,153,190,220,224,221,168
0,0,0,0,4,NaN,134,224,NaN,14,4,16,250,14,0,0,0,NaN,0,0,0,0,0,0,2,3,24,46
0,0,0,0,NaN,0,NaN,4,66,NaN,0,27,246,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,1,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,52,215,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,54,209,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,70,192,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,0,88,174,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,158,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,108,155,0,0,2,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,2,66,129,122,58,NaN,NaN,0,116,155,0,NaN,3,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,NaN,160,239,NaN,171,239,172,16,0,129,143,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,215,25,0,0,14,157,198,10,NaN,123,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0
0,NaN,242,59,0,NaN,0,NaN,4,NaN,141,137,120,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,143,NaN,1,NaN,NaN,NaN,NaN,0,NaN,232,179,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0
16,NaN,40,0,NaN,0,0,0,0,0,152,254,95,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
92,NaN,103,NaN,1,NaN,0,0,NaN,0,54,255,83,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
165,NaN,241,251,190,119,104,73,56,23,NaN,219,77,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0
233,45,12,63,NaN,173,175,NaN,184,NaN,76,183,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,NaN,184,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN
252,12,0,0,0,0,0,0,0,0,0,171,149,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
223,68,0,0,0,0,0,NaN,0,0,NaN,158,201,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN
123,195,6,0,NaN,0,0,0,0,0,0,129,231,7,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
15,218,NaN,85,64,32,22,NaN,NaN,0,0,98,232,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,158,207,229,242,244,196,81,0,0,NaN,246,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,1,3,7,10,0,0,0,0,57,252,37,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,NaN,46,241,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0
