18,16,6,3,3,2,1,1,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
214,218,176,157,158,145,142,114,107,NaN,82,71,91,52,59,44,25,38,33,21,9,6,6,2,NaN,2,NaN,2
255,255,NaN,255,255,255,255,255,255,NaN,255,253,NaN,248,NaN,245,228,NaN,240,223,195,181,175,145,130,137,130,104
254,255,255,NaN,255,NaN,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,245
NaN,173,175,NaN,158,163,132,129,143,176,167,213,255,255,251,253,251,250,234,NaN,240,249,255,255,255,255,255,255
1,4,4,4,3,3,1,1,1,5,34,NaN,NaN,255,NaN,255,255,249,60,33,29,46,NaN,91,NaN,121,192,255
NaN,0,NaN,0,0,0,0,0,0,10,187,255,255,254,252,254,255,255,87,NaN,0,NaN,0,0,0,1,NaN,244
NaN,0,0,NaN,NaN,0,0,0,NaN,114,255,NaN,219,105,66,144,NaN,NaN,110,NaN,0,0,0,0,0,0,2,46
0,0,NaN,0,0,0,0,0,15,229,255,NaN,26,NaN,0,NaN,240,255,145,0,0,NaN,0,0,0,0,NaN,NaN
0,0,NaN,0,0,0,0,NaN,100,255,226,23,28,2,0,1,170,255,164,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,4,203,NaN,97,NaN,NaN,54,0,0,99,255,143,NaN,0,0,NaN,0,0,NaN,NaN,0
0,0,0,NaN,NaN,0,NaN,50,253,211,8,52,255,NaN,1,0,54,255,140,0,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,0,116,NaN,NaN,0,20,244,242,33,0,38,255,166,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,NaN,0,164,252,36,NaN,1,162,255,NaN,0,28,255,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,195,NaN,5,0,0,50,252,231,11,23,254,217,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,4,NaN,204,1,0,0,3,198,255,67,28,255,244,11,0,0,NaN,0,0,0,0,NaN
0,NaN,0,0,0,0,7,241,NaN,0,0,0,0,NaN,255,153,28,255,253,NaN,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,NaN,NaN,163,0,0,0,0,16,230,235,45,255,255,NaN,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,7,239,177,0,NaN,NaN,0,0,137,255,NaN,NaN,255,72,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,NaN,224,213,2,0,0,0,0,44,253,167,NaN,255,NaN,0,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,0,0,192,NaN,NaN,0,0,0,0,6,203,209,255,255,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,141,255,149,3,NaN,NaN,16,118,238,NaN,255,NaN,123,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,NaN,0,0,61,254,NaN,124,66,87,201,254,255,NaN,255,255,93,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,NaN,255,255,255,NaN,NaN,NaN,NaN,249,255,255,57,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,NaN,75,NaN,255,NaN,NaN,255,241,150,NaN,243,255,51,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,3,NaN,223,NaN,233,NaN,50,4,2,215,255,43,0,NaN,0,NaN,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,2,23,57,32,6,0,0,NaN,156,242,14,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,107,183,NaN,0,NaN,0,NaN,0,NaN,0,0
