0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,14,NaN,98,NaN,205,217
0,0,0,0,0,0,0,0,0,0,0,1,3,NaN,64,NaN,103,129,NaN,178,207,225,243,NaN,176,NaN,NaN,56
31,23,23,37,NaN,87,124,135,153,179,NaN,214,231,NaN,255,255,213,NaN,143,111,90,59,18,5,0,0,0,0
246,253,253,255,247,233,207,183,155,143,114,89,75,NaN,199,252,34,0,0,0,0,0,0,0,0,NaN,0,NaN
39,126,191,242,235,147,62,2,0,0,NaN,0,0,0,181,241,11,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,0,NaN,15,53,96,131,10,NaN,0,0,0,0,0,180,221,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,35,242,247,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,138,NaN,255,36,NaN,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,15,73,255,64,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,255,85,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,40,255,97,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,21,252,112,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN
NaN,0,0,0,0,9,27,37,24,5,0,0,0,0,18,NaN,128,0,NaN,0,0,0,NaN,0,0,0,NaN,0
0,NaN,0,31,157,235,243,242,250,230,168,NaN,5,0,NaN,255,133,NaN,0,0,0,NaN,0,0,0,NaN,0,0
0,0,17,210,198,57,11,8,NaN,71,148,235,215,76,NaN,239,137,0,0,0,0,0,0,0,0,0,0,0
0,1,159,229,27,0,0,0,0,0,0,16,112,242,117,228,157,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,34,249,91,NaN,124,NaN,NaN,0,0,0,0,0,73,245,NaN,182,0,0,0,NaN,0,0,NaN,0,0,0,NaN
0,129,241,20,48,NaN,253,206,118,NaN,0,0,0,0,NaN,255,186,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,172,209,2,0,3,65,NaN,255,151,15,NaN,0,NaN,19,249,183,0,0,0,0,0,0,0,0,0,0,0
0,180,187,0,0,0,0,6,NaN,228,230,113,8,0,4,NaN,183,0,NaN,0,0,NaN,0,0,0,NaN,0,0
0,178,206,1,NaN,0,0,NaN,0,13,110,NaN,223,NaN,44,210,200,1,0,0,0,0,0,NaN,NaN,0,0,0
0,162,231,13,NaN,0,NaN,0,0,0,0,8,78,161,217,NaN,231,6,NaN,0,0,0,0,0,0,0,0,0
0,56,NaN,87,0,0,0,0,NaN,0,0,0,NaN,0,3,NaN,NaN,6,0,0,0,0,0,NaN,0,0,0,NaN
0,3,NaN,233,41,0,0,0,0,0,0,NaN,1,NaN,NaN,NaN,239,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0
0,NaN,16,NaN,238,99,14,0,0,0,4,48,154,140,0,143,250,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,6,125,240,240,182,NaN,NaN,219,227,NaN,14,NaN,NaN,255,55,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,13,62,111,131,108,60,6,0,0,0,66,255,NaN,0,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,32,251,82,0,0,0,0,0,NaN,0,0,0,0
