47,58,NaN,NaN,76,NaN,79,NaN,75,75,76,77,79,80,81,82,82,82,92,121,153,NaN,179,NaN,214,238,224,NaN
201,216,NaN,231,NaN,236,NaN,235,234,233,234,236,237,238,NaN,238,NaN,NaN,NaN,NaN,255,NaN,NaN,255,255,255,255,255
255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255
NaN,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN
NaN,217,241,243,240,NaN,212,NaN,NaN,209,209,NaN,NaN,203,202,202,NaN,201,199,NaN,195,228,255,255,NaN,NaN,230,117
32,60,91,99,NaN,61,NaN,42,42,42,43,NaN,41,40,39,39,39,39,38,36,43,138,255,255,255,255,144,NaN
2,4,6,7,5,3,1,NaN,1,NaN,1,1,1,1,1,1,1,1,1,1,NaN,162,255,255,255,240,74,6
0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,1,40,208,255,255,255,201,38,1
0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,1,1,1,0,0,5,NaN,240,255,255,255,135,16,0
0,0,0,0,0,0,0,0,1,1,3,8,NaN,23,28,28,23,17,10,NaN,128,NaN,255,255,244,77,5,0
0,0,0,0,1,NaN,NaN,16,29,NaN,62,101,142,170,181,NaN,170,148,117,103,211,255,NaN,255,221,49,2,0
0,0,1,6,NaN,44,83,137,183,205,229,246,NaN,255,255,255,255,NaN,NaN,246,253,255,255,255,193,30,1,0
NaN,4,20,67,NaN,207,NaN,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,17,0,0
7,39,NaN,NaN,253,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,134,12,0,0
58,163,251,255,255,255,255,255,NaN,255,254,227,197,169,NaN,149,154,184,230,NaN,255,255,255,255,NaN,12,0,0
202,252,255,255,255,255,255,255,255,NaN,205,76,32,19,NaN,14,15,NaN,72,213,NaN,255,NaN,255,NaN,26,1,0
255,255,255,NaN,255,255,255,255,255,239,111,23,NaN,NaN,0,0,0,1,NaN,155,255,NaN,255,255,NaN,67,5,0
255,255,255,255,NaN,255,255,255,255,215,68,13,1,0,0,NaN,0,0,15,NaN,255,255,255,255,255,NaN,16,0
255,NaN,255,247,NaN,244,255,NaN,255,250,175,NaN,24,NaN,1,NaN,0,0,21,174,255,255,255,255,255,199,NaN,1
255,255,NaN,244,108,NaN,251,255,NaN,255,255,223,NaN,76,32,12,NaN,2,29,196,255,255,255,255,255,NaN,72,5
255,255,255,255,149,77,170,247,255,255,255,255,253,231,176,116,64,33,49,208,255,255,255,255,255,255,107,NaN
255,255,255,255,234,113,69,135,224,255,255,255,255,255,255,247,223,179,163,240,NaN,NaN,255,255,255,255,128,13
NaN,255,255,255,255,232,147,NaN,NaN,185,245,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,133,13
118,231,255,255,255,255,250,220,178,172,214,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,12
28,115,238,255,255,255,NaN,255,255,253,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,254,NaN,9
3,NaN,101,205,252,255,255,255,255,255,255,255,255,255,255,255,255,250,218,221,NaN,255,255,255,NaN,226,62,4
0,2,14,53,123,NaN,244,255,255,NaN,255,NaN,255,255,255,255,221,123,NaN,76,224,255,255,255,253,NaN,NaN,1
NaN,0,0,4,NaN,47,NaN,173,219,231,NaN,226,223,221,208,NaN,80,23,4,NaN,181,NaN,255,255,216,58,NaN,0
