0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,42,2,NaN,0,0,NaN,1,9,43,84,124,145,181
1,3,6,13,15,NaN,11,3,NaN,3,NaN,0,0,0,109,247,NaN,9,26,NaN,106,151,214,NaN,255,255,255,253
56,190,208,229,232,234,221,196,191,189,164,152,148,NaN,222,255,231,214,243,NaN,255,255,255,255,251,212,126,62
151,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,252,229,187,91,NaN,8,NaN,NaN
161,NaN,255,NaN,NaN,215,216,240,228,230,226,238,247,248,255,255,255,222,172,NaN,62,14,4,0,0,NaN,0,0
81,255,209,49,17,9,9,23,14,14,13,23,34,40,205,255,159,20,NaN,0,0,0,0,0,0,0,NaN,0
NaN,NaN,92,0,NaN,0,0,0,NaN,0,0,NaN,0,0,186,254,46,0,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,2,0,0,NaN,8,39,67,85,85,36,3,NaN,NaN,NaN,35,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,4,49,140,207,250,255,NaN,255,245,166,NaN,189,255,49,0,0,0,0,NaN,0,0,NaN,0,NaN,0
NaN,0,21,156,248,255,255,255,255,255,255,255,255,236,223,255,47,0,0,0,0,0,0,0,NaN,0,NaN,0
0,33,209,255,NaN,254,187,NaN,75,70,93,178,251,255,NaN,255,53,0,NaN,0,0,0,0,0,0,0,0,0
3,179,255,255,255,254,NaN,NaN,0,0,0,5,94,246,NaN,255,64,0,0,0,0,0,0,NaN,0,NaN,0,0
57,251,249,204,255,NaN,254,153,9,0,0,NaN,1,89,253,255,76,0,NaN,0,0,0,0,0,0,NaN,0,0
165,255,166,23,134,226,255,255,172,16,0,0,0,7,NaN,255,87,0,0,0,0,0,0,0,0,NaN,0,0
249,251,48,0,0,41,198,255,255,175,27,0,0,0,170,255,85,0,0,0,0,0,0,0,NaN,0,0,0
255,NaN,NaN,0,0,0,18,176,255,255,NaN,NaN,1,NaN,121,255,114,0,0,0,0,0,0,0,0,0,0,0
255,187,0,NaN,NaN,0,0,NaN,NaN,253,NaN,241,92,3,71,255,181,2,0,0,0,0,0,NaN,0,0,0,0
255,198,1,0,0,0,0,NaN,NaN,110,238,255,251,154,55,252,241,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0
NaN,226,NaN,0,0,NaN,0,0,0,1,NaN,229,255,255,214,250,255,NaN,NaN,0,0,0,0,0,0,0,0,0
241,NaN,31,0,0,0,0,0,NaN,0,0,45,191,255,NaN,255,NaN,152,12,0,0,0,0,0,0,0,NaN,0
149,255,NaN,2,NaN,NaN,0,0,NaN,0,0,0,NaN,156,NaN,255,255,254,126,0,NaN,NaN,NaN,0,NaN,0,0,0
NaN,248,NaN,NaN,3,0,0,NaN,0,0,0,5,38,NaN,231,255,NaN,255,107,0,0,0,0,NaN,0,0,NaN,0
2,NaN,255,251,151,47,11,9,19,48,113,NaN,248,255,255,255,255,253,46,0,0,0,0,NaN,0,NaN,0,0
0,42,230,255,255,NaN,222,219,NaN,251,NaN,255,255,255,224,147,225,180,6,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,209,255,255,255,255,255,255,NaN,232,160,79,18,1,NaN,11,NaN,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,13,101,187,NaN,231,205,134,56,NaN,1,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
