NaN,0,0,0,NaN,0,27,132,230,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,235,159,NaN
0,0,0,0,0,13,195,254,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,251
0,0,0,NaN,0,44,NaN,255,255,NaN,255,255,NaN,NaN,255,NaN,NaN,255,255,NaN,NaN,NaN,255,255,NaN,NaN,255,254
0,NaN,NaN,0,0,27,239,255,255,231,146,NaN,103,115,97,NaN,255,255,209,98,93,NaN,122,121,116,126,159,107
0,0,NaN,0,0,NaN,132,NaN,158,41,3,1,0,1,1,163,255,NaN,139,1,0,1,1,1,1,1,3,1
0,NaN,NaN,0,NaN,73,186,237,196,158,59,5,NaN,NaN,0,139,255,255,136,0,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,NaN,247,255,255,255,255,NaN,119,5,NaN,NaN,105,255,255,146,0,0,0,0,0,NaN,0,0,0
0,0,19,185,254,NaN,255,255,255,255,255,247,NaN,1,NaN,NaN,255,255,144,0,0,0,0,0,0,0,0,NaN
0,3,128,254,255,255,255,NaN,255,255,255,255,NaN,55,4,76,255,255,121,0,NaN,0,0,NaN,0,NaN,0,0
NaN,NaN,NaN,NaN,255,239,249,255,255,255,255,255,NaN,NaN,155,149,NaN,255,124,0,NaN,0,NaN,0,NaN,0,0,0
12,NaN,255,NaN,255,171,NaN,201,NaN,255,255,255,NaN,255,255,255,255,255,NaN,NaN,0,0,0,0,NaN,0,0,0
77,253,255,255,255,247,93,16,50,NaN,218,254,255,NaN,NaN,255,255,255,252,173,40,0,0,0,NaN,0,0,0
181,NaN,241,191,NaN,255,NaN,102,NaN,NaN,NaN,NaN,208,NaN,255,255,255,255,NaN,255,201,19,NaN,0,0,NaN,0,NaN
NaN,255,186,42,NaN,NaN,255,241,75,1,0,1,61,229,230,NaN,NaN,255,NaN,255,255,139,NaN,0,0,0,0,NaN
NaN,255,150,1,66,233,NaN,255,234,65,1,0,2,25,21,NaN,255,255,255,255,NaN,245,48,0,0,0,NaN,0
255,255,110,0,2,63,232,255,255,225,37,0,0,0,NaN,NaN,253,255,236,249,255,255,115,0,0,0,0,0
255,NaN,NaN,NaN,0,NaN,80,243,NaN,NaN,NaN,6,0,0,0,37,250,255,163,133,255,255,NaN,5,0,0,NaN,0
255,255,NaN,1,0,0,3,103,248,255,250,NaN,NaN,0,0,27,245,255,166,33,247,255,227,11,NaN,NaN,0,0
242,255,NaN,NaN,0,0,0,5,118,252,NaN,212,17,0,0,NaN,228,255,186,NaN,254,255,196,5,0,0,0,0
174,NaN,249,NaN,NaN,0,0,0,7,177,255,254,NaN,0,0,8,NaN,255,244,250,255,253,103,0,0,0,NaN,0
80,253,255,213,33,1,0,0,0,NaN,NaN,255,203,10,2,19,229,255,255,255,254,NaN,11,0,0,0,NaN,0
11,200,255,255,206,NaN,16,3,2,3,NaN,255,253,NaN,NaN,187,254,255,255,255,177,19,0,0,0,NaN,NaN,NaN
0,NaN,254,255,255,250,207,154,NaN,122,NaN,254,255,254,NaN,255,255,255,NaN,195,26,NaN,0,NaN,0,0,0,0
0,9,166,254,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,239,44,0,0,NaN,0,0,NaN,0,0
0,0,15,144,246,255,255,255,255,NaN,NaN,255,255,255,255,246,254,255,181,3,0,0,0,0,0,0,0,0
0,NaN,0,7,NaN,157,222,247,249,249,247,240,226,183,128,62,231,255,153,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,0,4,25,55,59,59,53,38,23,8,2,11,225,255,107,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,6,208,NaN,53,0,0,0,NaN,NaN,0,0,0,NaN
