0,0,0,0,0,NaN,1,3,8,25,NaN,98,NaN,NaN,171,NaN,NaN,145,98,72,45,27,17,7,2,0,0,0
NaN,NaN,0,0,0,3,30,76,108,166,218,241,251,255,255,255,NaN,254,242,NaN,NaN,182,153,102,57,NaN,7,2
0,0,NaN,0,0,22,149,238,248,255,255,NaN,255,NaN,255,255,NaN,255,NaN,255,NaN,255,254,246,224,NaN,87,NaN
0,0,NaN,0,4,83,NaN,NaN,255,255,255,255,249,246,243,242,247,255,255,NaN,NaN,255,255,NaN,255,255,NaN,142
0,0,0,0,11,151,255,255,254,235,205,162,113,90,79,72,117,245,255,254,NaN,189,210,233,240,243,233,NaN
0,0,0,0,NaN,173,255,248,165,73,39,19,8,4,3,3,46,NaN,255,250,86,28,NaN,65,81,94,86,46
0,NaN,0,0,9,114,220,139,29,3,1,0,0,0,0,0,40,231,255,255,100,3,1,2,3,5,5,2
NaN,0,NaN,NaN,2,NaN,65,NaN,NaN,0,0,0,0,0,0,NaN,NaN,216,255,255,134,5,0,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,2,0,0,0,0,0,0,0,0,NaN,186,255,255,NaN,12,NaN,0,NaN,0,0,0
NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,7,152,NaN,255,210,27,0,NaN,0,0,NaN,0
0,0,0,0,1,1,3,NaN,1,0,0,0,NaN,0,0,0,3,106,NaN,255,235,49,0,0,0,0,0,0
0,NaN,5,NaN,NaN,42,62,63,35,NaN,5,1,NaN,0,0,0,1,65,NaN,255,251,85,2,NaN,0,0,NaN,0
2,18,NaN,161,206,217,235,235,200,NaN,87,NaN,8,1,NaN,0,0,33,NaN,255,255,137,7,NaN,0,NaN,0,0
NaN,NaN,229,255,255,255,255,255,255,255,244,NaN,95,NaN,5,0,NaN,15,193,255,NaN,179,14,0,0,0,0,0
66,NaN,255,255,255,NaN,255,246,253,255,255,255,238,NaN,57,10,1,9,164,255,NaN,207,25,NaN,0,0,0,NaN
147,254,255,255,255,NaN,NaN,NaN,148,202,245,255,255,253,210,97,NaN,7,133,255,255,230,41,0,NaN,NaN,NaN,NaN
240,255,NaN,255,255,255,NaN,250,210,160,NaN,222,255,255,255,241,153,NaN,NaN,NaN,255,239,NaN,NaN,0,0,NaN,0
255,NaN,255,251,255,NaN,255,255,255,253,241,241,NaN,255,255,255,NaN,188,128,254,255,NaN,75,NaN,0,0,0,0
NaN,255,238,112,139,213,249,254,255,255,255,255,255,NaN,255,255,255,254,239,NaN,255,255,103,NaN,0,0,0,0
255,255,NaN,27,NaN,41,95,NaN,212,238,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,4,0,0,NaN,0
255,NaN,218,32,NaN,1,6,NaN,43,NaN,119,163,187,218,230,234,252,255,255,255,255,255,131,NaN,NaN,0,0,0
NaN,255,247,93,6,0,0,0,1,NaN,9,18,26,46,NaN,NaN,190,255,255,NaN,255,255,137,5,0,0,0,0
NaN,NaN,255,205,NaN,4,NaN,0,NaN,NaN,0,0,0,1,1,6,85,237,255,255,255,255,140,5,0,NaN,0,0
203,255,NaN,253,181,61,NaN,5,4,4,2,1,1,NaN,3,6,21,110,235,255,NaN,255,143,6,0,0,0,0
85,238,255,255,254,223,153,84,73,73,53,49,47,48,63,85,54,23,116,252,255,255,139,5,0,0,NaN,0
15,115,239,255,255,255,255,250,246,247,234,231,229,229,NaN,249,166,27,28,192,255,NaN,101,3,0,0,0,NaN
NaN,18,107,218,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,160,22,5,66,NaN,142,NaN,1,0,NaN,0,0
0,NaN,14,NaN,175,252,255,255,255,255,NaN,255,255,255,NaN,221,73,7,0,6,20,NaN,NaN,0,0,0,0,0
