7,21,16,3,2,3,4,3,2,6,8,8,NaN,22,47,53,NaN,NaN,103,NaN,69,29,NaN,NaN,1,NaN,0,0
140,215,199,133,118,142,147,NaN,117,NaN,177,NaN,199,215,241,244,NaN,250,255,255,249,NaN,186,128,67,11,1,0
255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,96,16
255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,NaN,250,156
180,235,254,255,NaN,255,255,255,255,255,NaN,247,241,NaN,NaN,201,224,255,255,255,253,211,183,192,215,232,245,229
14,53,90,123,159,149,119,NaN,95,94,NaN,60,45,25,20,14,81,253,255,255,215,32,9,12,20,34,59,49
0,0,1,NaN,4,3,1,1,1,1,0,0,0,0,0,0,NaN,221,NaN,NaN,242,48,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,7,67,209,255,255,NaN,111,1,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,2,81,243,255,255,255,NaN,147,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,13,NaN,78,NaN,221,NaN,255,255,NaN,255,NaN,4,0,NaN,0,0,0
0,0,NaN,0,NaN,0,0,0,9,45,NaN,202,244,255,255,255,255,NaN,255,255,NaN,222,38,1,NaN,0,0,0
NaN,0,NaN,0,0,0,3,40,161,234,255,255,255,255,255,NaN,255,255,255,NaN,255,254,168,10,NaN,0,0,0
0,NaN,0,0,0,NaN,NaN,227,255,255,NaN,NaN,255,NaN,255,252,NaN,NaN,252,255,255,255,178,9,NaN,0,0,NaN
NaN,0,NaN,0,2,NaN,NaN,255,255,255,255,NaN,255,249,171,85,NaN,NaN,146,255,255,NaN,148,3,0,0,0,0
0,0,0,0,36,218,255,255,255,NaN,254,186,NaN,52,NaN,0,0,0,76,254,255,255,197,10,0,0,NaN,0
NaN,0,0,6,152,255,255,255,255,255,NaN,227,127,14,1,NaN,0,0,47,247,255,NaN,228,23,0,NaN,0,0
0,0,0,44,237,NaN,255,255,255,NaN,255,NaN,252,178,117,NaN,17,NaN,NaN,241,NaN,255,NaN,47,NaN,0,0,0
0,0,4,144,255,255,255,247,252,255,NaN,255,NaN,255,NaN,248,196,96,36,226,255,NaN,255,80,0,0,0,0
0,0,NaN,227,255,255,252,98,97,220,255,255,255,255,255,255,255,252,NaN,NaN,255,NaN,255,103,0,0,0,0
NaN,NaN,73,254,255,255,NaN,NaN,3,NaN,177,251,255,255,255,255,NaN,255,255,255,255,NaN,255,116,1,0,NaN,0
0,0,102,255,255,255,189,7,0,0,11,91,NaN,225,245,253,255,255,255,255,255,255,255,116,1,0,0,0
0,0,95,255,255,255,NaN,15,0,NaN,0,2,11,28,55,82,124,226,255,255,255,255,NaN,NaN,2,0,0,NaN
0,0,66,253,255,255,NaN,NaN,NaN,4,1,2,5,3,15,48,108,203,255,255,255,255,255,157,2,0,0,0
0,0,NaN,226,255,NaN,255,251,NaN,134,65,91,107,81,180,238,254,255,255,255,255,255,NaN,NaN,6,0,0,0
0,0,4,145,NaN,255,255,255,255,255,254,255,253,251,255,255,NaN,255,255,251,255,NaN,255,215,15,NaN,0,0
0,NaN,0,38,213,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,162,NaN,219,255,255,243,42,NaN,0,0
NaN,0,0,NaN,47,179,248,NaN,255,255,255,255,255,255,244,203,112,33,6,3,143,255,255,NaN,NaN,0,0,0
NaN,0,0,NaN,1,15,83,179,NaN,253,240,234,169,110,56,NaN,3,0,0,0,NaN,247,255,251,60,0,0,0
