NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0
0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,2,NaN
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,1,1,1,NaN,1,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,4,205,223
0,NaN,56,141,145,143,144,145,NaN,NaN,87,NaN,33,16,16,13,NaN,NaN,13,12,11,NaN,NaN,1,0,11,237,NaN
0,7,210,255,255,255,255,255,NaN,255,255,248,NaN,225,224,218,218,NaN,218,NaN,212,178,NaN,139,108,NaN,237,236
0,15,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255
0,5,195,NaN,255,255,255,255,255,255,255,234,237,236,237,247,255,255,255,NaN,255,255,255,255,255,255,255,239
0,0,NaN,NaN,NaN,61,NaN,NaN,144,NaN,NaN,20,19,NaN,20,NaN,253,255,255,255,NaN,244,200,139,123,158,NaN,61
0,0,0,NaN,6,25,28,NaN,21,15,NaN,1,0,0,0,13,126,248,255,255,188,37,17,NaN,0,2,NaN,0
0,0,24,128,NaN,239,244,NaN,236,229,189,NaN,89,38,NaN,0,NaN,78,247,255,145,0,0,0,0,NaN,0,0
24,NaN,210,255,NaN,255,255,255,255,NaN,255,255,255,232,143,24,0,4,208,255,134,NaN,0,0,0,0,0,0
217,254,255,255,253,245,226,214,213,222,246,255,255,255,255,217,NaN,4,209,255,108,NaN,0,NaN,0,0,0,NaN
255,NaN,NaN,245,126,37,19,12,NaN,16,43,127,193,246,NaN,255,210,28,NaN,NaN,NaN,0,NaN,0,0,0,0,0
254,255,255,243,35,0,0,0,NaN,0,0,1,NaN,46,188,255,255,158,240,255,69,0,0,0,0,0,0,0
250,255,255,255,NaN,4,0,0,0,0,0,0,NaN,0,NaN,188,255,246,254,254,48,0,0,0,NaN,0,NaN,0
255,255,255,NaN,253,122,6,0,0,0,0,0,0,0,0,51,252,255,NaN,251,NaN,NaN,NaN,0,0,0,0,NaN
255,254,211,255,255,251,NaN,7,0,0,0,0,0,0,0,7,220,255,255,246,22,NaN,0,0,NaN,NaN,0,0
255,243,28,150,252,NaN,254,163,24,0,0,0,0,0,0,1,NaN,255,NaN,230,9,0,0,NaN,0,0,0,NaN
255,246,20,7,107,244,255,NaN,213,66,4,0,0,0,0,1,185,255,NaN,231,9,0,0,0,0,0,0,0
NaN,254,65,0,2,69,226,NaN,255,248,NaN,25,1,3,4,NaN,NaN,NaN,255,222,6,NaN,0,0,0,0,0,0
213,255,NaN,NaN,NaN,NaN,50,205,255,255,NaN,NaN,113,117,99,97,255,255,NaN,205,3,NaN,0,NaN,0,0,0,NaN
102,254,254,163,15,0,0,14,127,242,255,NaN,255,255,148,57,252,255,255,200,NaN,0,NaN,0,0,0,0,0
NaN,215,255,254,NaN,93,23,8,NaN,49,167,250,255,255,135,11,223,255,255,NaN,2,0,0,0,NaN,0,NaN,0
0,NaN,NaN,NaN,255,255,NaN,209,181,153,159,201,255,255,191,173,NaN,255,NaN,201,2,0,NaN,NaN,0,0,0,0
0,2,82,228,255,255,255,255,NaN,NaN,NaN,255,255,NaN,255,255,NaN,255,255,198,NaN,NaN,0,NaN,0,0,0,NaN
0,0,1,25,NaN,227,248,255,255,255,255,255,NaN,NaN,NaN,NaN,255,NaN,255,191,1,NaN,0,0,0,0,0,0
0,0,0,0,2,23,48,98,118,111,148,NaN,162,150,133,119,NaN,220,255,152,0,NaN,0,NaN,NaN,0,0,NaN
