0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,12,53,44,8,1,2,3,6,NaN,0,0
0,NaN,NaN,32,6,0,1,2,3,NaN,8,13,23,36,42,NaN,62,179,250,244,181,135,144,NaN,183,121,46,22
36,NaN,221,237,165,111,125,155,162,180,195,214,230,243,246,247,250,255,255,NaN,NaN,255,255,255,NaN,254,228,84
217,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,235,181,NaN,14
255,NaN,255,255,NaN,NaN,255,NaN,255,NaN,255,255,NaN,255,255,NaN,254,253,NaN,255,255,193,NaN,66,NaN,7,0,0
NaN,218,240,NaN,215,196,205,218,206,172,161,156,138,113,99,93,80,103,252,255,255,134,2,0,0,0,0,0
NaN,NaN,30,18,NaN,7,9,NaN,10,3,2,2,8,33,24,2,0,71,255,255,255,187,7,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,5,29,106,NaN,244,227,NaN,12,71,NaN,255,255,215,14,0,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,53,155,226,NaN,255,NaN,NaN,252,NaN,73,248,NaN,255,NaN,23,0,0,0,0,0
0,0,0,0,0,4,56,NaN,243,NaN,255,NaN,255,255,255,255,NaN,212,NaN,NaN,255,248,53,NaN,0,0,NaN,0
NaN,0,NaN,0,16,131,241,255,255,255,255,NaN,242,231,232,246,254,248,251,NaN,255,NaN,97,0,NaN,NaN,NaN,0
0,NaN,0,16,153,254,255,255,255,241,160,60,31,21,20,39,91,64,192,255,255,NaN,142,2,0,0,0,0
0,0,11,NaN,NaN,NaN,255,NaN,184,NaN,6,0,0,0,0,0,0,NaN,155,255,NaN,255,NaN,4,0,0,0,0
NaN,NaN,115,252,255,255,255,248,NaN,NaN,43,8,0,0,0,0,0,1,117,255,255,NaN,205,11,0,NaN,0,0
0,NaN,226,255,255,255,255,253,252,255,247,187,84,11,0,0,0,0,96,255,255,255,219,17,0,0,NaN,NaN
NaN,110,NaN,NaN,255,223,NaN,252,255,255,255,255,NaN,NaN,23,0,0,0,68,252,255,255,235,30,0,0,0,0
5,178,255,255,254,NaN,16,111,229,255,255,255,NaN,NaN,192,53,2,0,32,239,255,255,NaN,52,0,0,0,NaN
25,229,255,255,237,35,NaN,2,42,161,246,255,255,255,255,235,98,7,26,NaN,NaN,255,250,54,0,0,0,0
NaN,255,NaN,NaN,200,10,0,0,0,NaN,68,196,254,255,255,255,249,NaN,36,213,255,255,247,45,0,NaN,0,0
120,255,255,255,198,9,0,0,0,0,0,19,139,247,255,255,255,254,NaN,233,255,255,247,48,NaN,0,0,0
NaN,255,255,255,230,NaN,0,0,NaN,NaN,0,NaN,6,NaN,231,255,255,255,255,255,255,255,255,85,0,0,0,0
49,NaN,255,255,253,121,6,0,0,NaN,0,0,0,1,44,195,253,255,255,255,255,255,255,124,1,0,0,0
8,163,NaN,255,255,NaN,NaN,7,NaN,0,NaN,0,0,0,0,18,119,244,255,255,255,255,255,177,6,0,0,0
NaN,45,238,255,NaN,255,NaN,101,3,NaN,0,0,NaN,0,0,NaN,NaN,NaN,218,255,NaN,255,255,208,12,0,0,0
NaN,3,123,252,255,255,255,NaN,129,49,48,49,29,NaN,71,73,35,3,29,142,248,255,255,224,NaN,0,0,0
0,0,NaN,129,NaN,255,NaN,255,255,248,251,251,NaN,NaN,255,255,192,11,0,8,178,255,255,239,31,0,NaN,0
0,NaN,0,9,99,211,254,255,255,255,NaN,255,255,255,NaN,244,130,5,0,2,139,255,255,214,19,0,0,0
0,0,NaN,0,1,21,84,NaN,170,203,249,255,NaN,196,118,51,7,0,NaN,0,40,181,198,NaN,2,0,0,NaN
