13,20,9,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0
216,226,175,123,117,108,91,76,61,38,25,24,15,7,NaN,1,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0
222,255,NaN,255,255,255,255,255,NaN,247,238,238,221,NaN,181,153,144,115,101,86,50,44,41,22,11,NaN,3,2
26,79,108,125,131,149,158,179,195,208,222,232,246,255,254,254,255,255,255,255,250,249,248,231,210,179,173,146
0,0,0,0,1,2,2,3,6,NaN,14,NaN,NaN,255,131,73,95,107,127,151,170,164,181,NaN,NaN,240,250,255
0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,136,255,110,0,0,0,NaN,NaN,3,2,4,14,23,26,80,137
0,0,0,0,NaN,0,NaN,0,0,0,0,0,136,255,151,0,0,0,0,NaN,0,0,NaN,NaN,0,0,1,2
NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,126,255,195,3,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,84,247,221,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,1,NaN,77,99,57,4,0,40,NaN,NaN,14,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
NaN,NaN,0,NaN,9,NaN,218,253,NaN,247,132,9,3,171,242,18,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
NaN,0,0,20,162,253,224,119,75,169,252,NaN,6,NaN,250,31,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN
0,NaN,23,194,254,171,29,1,NaN,8,144,NaN,102,143,255,50,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,NaN,167,255,169,15,0,0,NaN,0,13,189,NaN,152,255,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
0,NaN,254,255,134,NaN,NaN,0,0,0,0,44,238,226,255,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0
20,220,NaN,NaN,247,137,7,NaN,0,0,NaN,NaN,141,255,255,65,0,0,0,0,0,0,0,0,0,0,0,NaN
105,255,109,NaN,182,252,138,5,NaN,0,0,0,59,255,255,90,0,0,0,0,0,0,0,0,0,0,0,0
213,227,20,0,NaN,237,250,NaN,NaN,0,0,NaN,89,NaN,255,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0
255,142,NaN,NaN,1,NaN,243,251,111,NaN,NaN,0,78,213,255,103,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0
255,84,0,NaN,0,2,96,246,250,104,3,0,2,NaN,255,117,0,0,0,NaN,0,0,NaN,0,0,0,0,0
NaN,61,NaN,0,0,0,NaN,NaN,NaN,244,91,NaN,0,62,255,107,0,0,0,0,0,NaN,0,0,0,0,0,0
254,53,0,0,NaN,NaN,0,2,95,245,NaN,131,19,106,255,110,0,0,0,NaN,0,0,0,0,0,0,NaN,0
255,95,0,0,0,NaN,0,0,2,94,NaN,NaN,NaN,248,255,100,0,0,0,NaN,0,0,0,0,0,0,0,0
255,190,14,NaN,NaN,0,0,NaN,10,NaN,198,255,255,NaN,255,94,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
187,254,NaN,110,NaN,82,96,NaN,NaN,249,254,199,NaN,99,255,95,0,0,0,0,0,0,NaN,0,0,0,NaN,0
30,201,255,255,255,255,255,255,252,202,103,14,0,71,255,101,0,0,0,0,0,0,0,0,0,0,0,0
0,20,NaN,178,NaN,182,NaN,113,55,10,1,0,0,42,NaN,NaN,1,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,1,3,4,4,2,0,0,0,0,NaN,0,8,204,201,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0
