0,0,0,0,0,0,0,0,0,0,0,18,239,255,255,255,255,255,255,255,255,255,NaN,188,151,106,46,8
0,0,0,NaN,NaN,0,0,0,0,0,NaN,46,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,246,188
0,0,0,0,0,0,0,0,0,0,0,27,242,255,255,251,252,255,255,254,248,255,255,NaN,255,NaN,255,255
0,0,0,0,0,0,0,0,0,0,0,NaN,88,248,NaN,67,171,255,NaN,NaN,NaN,NaN,77,NaN,NaN,NaN,171,144
0,0,0,0,0,0,NaN,0,0,0,0,0,3,NaN,137,1,149,NaN,143,2,NaN,0,0,0,0,NaN,3,NaN
0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,4,9,0,152,255,121,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,160,255,NaN,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,NaN,0,1,0,NaN,0,0,0,0,NaN,0,NaN,255,131,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,6,53,106,121,104,68,22,20,NaN,45,24,4,167,255,124,0,0,NaN,NaN,NaN,NaN,0,0,NaN
NaN,0,0,21,159,246,NaN,255,255,252,231,228,245,NaN,NaN,152,184,255,119,0,0,NaN,0,0,0,0,0,0
0,0,40,207,255,255,255,255,255,255,255,255,255,255,255,NaN,253,255,121,NaN,0,0,NaN,0,0,0,NaN,NaN
0,19,NaN,NaN,255,234,186,167,201,255,255,255,255,255,255,255,255,255,132,0,NaN,0,0,0,0,0,0,NaN
2,145,255,255,196,37,6,NaN,40,NaN,226,245,NaN,255,255,255,255,255,138,0,0,NaN,NaN,0,0,0,0,0
40,NaN,255,255,143,3,0,0,1,13,NaN,48,186,255,255,255,255,255,139,0,NaN,0,0,0,0,0,0,0
122,255,255,255,250,88,2,0,0,0,0,NaN,12,137,NaN,255,255,255,NaN,0,0,0,0,0,0,0,0,0
193,255,205,248,NaN,239,119,16,0,0,0,0,0,NaN,178,255,255,255,155,0,0,NaN,NaN,0,0,0,0,0
247,254,68,126,253,255,NaN,NaN,86,11,0,0,0,0,40,246,255,NaN,161,0,NaN,0,0,0,0,0,0,0
NaN,249,NaN,6,130,252,NaN,255,253,NaN,101,10,0,0,2,197,255,255,157,0,0,0,0,0,0,0,NaN,0
255,232,12,0,5,108,229,255,255,255,253,191,79,NaN,0,153,255,255,179,0,0,0,0,0,0,0,0,0
255,NaN,NaN,0,0,1,NaN,143,NaN,255,255,255,249,191,67,197,255,NaN,184,1,0,0,0,0,0,0,0,0
255,248,27,0,0,0,NaN,2,29,145,231,NaN,255,NaN,249,254,255,255,NaN,1,0,NaN,0,0,0,0,0,NaN
231,255,95,NaN,0,0,0,0,0,2,22,113,NaN,254,255,255,255,255,187,1,0,0,0,0,0,0,0,NaN
161,255,209,NaN,NaN,0,NaN,0,0,NaN,0,1,22,142,NaN,255,255,NaN,178,NaN,0,NaN,NaN,0,NaN,0,0,0
84,255,255,NaN,7,0,NaN,NaN,0,0,0,NaN,23,NaN,255,NaN,255,255,157,0,0,0,0,0,0,0,NaN,0
13,NaN,255,NaN,163,60,27,NaN,NaN,19,61,116,215,NaN,255,157,NaN,255,153,0,0,NaN,0,0,NaN,0,0,0
0,60,243,255,255,253,237,221,212,NaN,253,NaN,255,254,166,13,203,255,150,0,0,0,0,0,0,0,0,0
0,2,83,232,255,255,255,NaN,255,255,255,NaN,249,150,12,2,202,255,130,NaN,0,0,0,NaN,0,0,0,NaN
NaN,NaN,1,NaN,NaN,255,255,255,255,255,255,208,NaN,6,0,1,155,227,41,NaN,0,0,0,NaN,0,0,NaN,0
