0,0,0,0,0,3,NaN,2,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,0,16,71,85,160,127,64,NaN,76,NaN,45,44,NaN,34,18,21,65,89,23,6,3,2,0,0,0,NaN
NaN,0,1,127,NaN,249,255,255,249,250,252,246,244,NaN,242,235,216,218,246,253,216,NaN,153,133,81,32,9,1
0,NaN,1,129,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,231,169,NaN
0,0,NaN,21,164,248,NaN,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,249,59
0,NaN,0,0,10,59,88,78,NaN,141,151,143,147,111,112,NaN,255,253,255,255,NaN,NaN,NaN,98,105,NaN,NaN,18
0,NaN,NaN,0,0,NaN,0,0,0,4,23,62,118,154,179,253,255,255,255,255,251,54,1,0,1,2,2,0
0,0,NaN,NaN,0,NaN,0,1,15,78,207,249,255,255,255,255,255,255,255,255,NaN,70,NaN,0,0,NaN,0,NaN
NaN,0,0,0,NaN,0,10,95,207,250,255,NaN,255,255,255,255,255,255,NaN,255,NaN,89,0,0,0,NaN,0,0
NaN,NaN,0,NaN,0,23,154,NaN,NaN,255,NaN,255,255,NaN,247,NaN,243,251,255,255,255,109,0,0,0,0,0,0
0,NaN,0,NaN,21,170,254,NaN,255,255,255,244,184,97,NaN,NaN,NaN,149,255,255,255,108,0,0,0,0,NaN,0
NaN,0,NaN,46,186,254,255,255,255,NaN,158,58,9,1,NaN,0,NaN,80,255,255,255,127,0,0,0,0,0,0
0,1,65,NaN,255,NaN,255,239,NaN,66,14,0,0,0,0,0,0,NaN,NaN,255,255,115,0,0,0,0,0,NaN
0,46,NaN,NaN,255,255,233,73,56,213,89,1,0,NaN,0,0,0,37,247,255,255,104,0,0,NaN,0,0,0
NaN,193,255,NaN,255,243,NaN,6,153,255,165,7,0,NaN,0,0,0,44,249,255,255,97,0,NaN,0,NaN,0,0
NaN,254,NaN,255,253,125,4,13,219,255,243,74,NaN,NaN,0,0,0,43,NaN,255,NaN,NaN,0,0,NaN,0,0,0
250,255,255,254,151,NaN,0,10,212,255,255,220,28,0,NaN,0,0,43,249,255,255,126,0,0,NaN,0,NaN,NaN
255,255,NaN,200,17,0,0,4,179,255,255,NaN,137,NaN,NaN,0,0,40,248,255,NaN,110,0,0,0,0,NaN,0
255,255,255,179,11,0,0,1,108,254,255,255,224,20,NaN,0,0,31,244,255,255,127,NaN,0,0,0,0,NaN
255,255,255,251,147,15,0,0,50,251,255,255,253,95,1,0,NaN,29,243,255,255,133,0,0,0,0,NaN,0
219,255,255,NaN,254,159,26,4,19,193,255,255,255,220,27,NaN,NaN,35,246,255,255,112,NaN,0,0,0,0,0
71,243,NaN,255,255,254,217,107,71,75,236,255,255,255,163,10,NaN,28,242,255,255,92,0,0,0,0,NaN,0
5,118,246,255,255,255,255,253,250,231,NaN,255,255,255,251,110,NaN,17,230,255,NaN,81,0,0,NaN,0,NaN,NaN
0,6,79,206,255,255,255,255,255,255,255,255,255,255,255,235,54,16,226,255,255,97,0,NaN,0,0,0,0
0,0,1,NaN,NaN,206,250,NaN,NaN,255,NaN,255,255,255,255,255,NaN,NaN,227,255,255,NaN,0,0,0,0,0,0
0,0,0,0,2,15,72,129,NaN,200,NaN,198,205,253,NaN,255,255,245,250,255,255,96,0,0,0,0,0,NaN
0,0,0,0,0,0,0,2,4,NaN,17,11,19,129,NaN,255,255,255,255,255,255,91,0,NaN,0,0,NaN,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,7,NaN,239,255,255,242,NaN,254,69,NaN,0,0,NaN,0,0
