NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,147,150,38,5,0,0,0,0,0,0,0,NaN,0,NaN,2,NaN,6,NaN,27,39,54,59,73,NaN
0,0,0,38,253,NaN,243,187,112,85,71,42,43,52,79,81,86,131,182,NaN,205,224,242,249,252,254,255,242
NaN,0,0,27,244,NaN,255,255,255,255,NaN,251,251,252,NaN,255,255,255,255,255,255,255,255,255,250,NaN,228,189
0,0,0,2,85,202,253,255,255,NaN,255,NaN,NaN,NaN,255,255,255,255,255,NaN,233,158,84,NaN,NaN,18,13,NaN
0,0,0,0,0,8,139,255,255,255,255,255,NaN,255,NaN,115,88,234,255,225,32,1,0,0,0,0,0,0
0,0,0,0,6,122,239,255,255,NaN,255,255,255,NaN,255,177,25,NaN,255,201,2,0,0,0,0,0,0,0
0,0,NaN,8,NaN,NaN,255,252,209,155,120,NaN,223,255,255,255,157,246,255,185,1,0,0,0,NaN,0,0,0
NaN,0,7,148,NaN,NaN,241,141,20,1,0,1,19,NaN,253,255,252,255,255,162,0,0,0,0,0,0,0,0
0,1,NaN,NaN,255,199,NaN,254,NaN,2,0,0,0,5,146,255,255,255,255,148,NaN,0,0,0,NaN,NaN,0,0
0,30,238,255,195,26,181,255,246,35,0,0,0,0,NaN,NaN,255,255,NaN,118,0,0,NaN,0,0,0,0,0
1,NaN,255,231,30,NaN,72,NaN,255,98,0,0,0,NaN,0,29,239,255,255,91,0,0,NaN,0,0,0,NaN,0
23,NaN,255,NaN,1,0,4,184,255,189,3,0,0,0,0,2,195,255,NaN,57,NaN,0,NaN,0,0,0,0,0
128,NaN,227,17,0,0,0,74,253,250,59,0,0,0,0,0,157,255,247,22,NaN,0,0,0,NaN,NaN,0,0
220,255,NaN,0,0,0,0,6,194,255,156,1,0,0,NaN,0,139,255,248,26,0,0,0,0,0,0,0,0
255,NaN,63,0,0,0,0,0,95,255,248,53,0,0,0,0,NaN,255,255,53,0,0,0,0,0,0,0,0
255,241,18,0,0,NaN,NaN,0,16,NaN,255,182,5,0,0,0,121,255,255,85,0,0,NaN,0,0,0,0,0
255,247,23,0,NaN,0,NaN,0,0,109,255,NaN,96,1,0,0,NaN,NaN,255,101,0,NaN,0,0,0,NaN,0,0
255,NaN,33,0,0,0,0,0,0,18,208,255,239,60,1,0,114,255,NaN,112,0,0,0,0,0,0,0,0
255,NaN,NaN,0,0,0,0,0,0,0,35,NaN,NaN,232,73,2,106,255,NaN,89,0,0,0,0,0,0,0,NaN
235,255,92,0,0,0,0,NaN,0,0,NaN,NaN,NaN,255,247,124,79,NaN,236,165,30,0,0,0,0,0,0,0
188,255,161,1,0,0,0,0,0,0,0,NaN,115,249,255,255,221,254,245,255,112,0,0,NaN,NaN,0,NaN,0
113,255,NaN,49,0,0,0,NaN,0,0,0,0,10,125,NaN,255,255,255,255,237,52,0,NaN,0,0,0,0,0
20,227,255,NaN,45,4,1,1,10,26,51,118,201,250,NaN,255,NaN,255,211,48,1,0,NaN,0,NaN,0,NaN,NaN
0,NaN,252,255,241,183,159,153,209,242,251,255,255,255,252,225,157,121,32,0,0,0,0,NaN,0,0,0,0
0,4,114,246,255,255,255,255,255,255,NaN,252,210,NaN,62,15,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,61,184,253,255,NaN,239,201,161,62,8,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
