0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,1
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,2,11,NaN,149
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,2,17,79,169,NaN,253,252
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,113,NaN,15,37,105,168,231,254,255,255,230,101
0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,1,140,NaN,247,238,252,255,255,255,249,183,95,17,0
0,0,NaN,NaN,NaN,0,0,0,0,0,0,5,28,66,NaN,237,255,255,255,NaN,245,190,NaN,NaN,8,0,0,0
NaN,0,1,0,NaN,0,2,6,16,68,124,198,245,255,255,255,255,255,250,157,35,4,0,NaN,0,0,0,0
0,71,NaN,71,98,138,186,213,237,254,255,255,255,255,240,194,229,255,128,4,NaN,0,NaN,0,0,NaN,NaN,0
2,198,255,255,255,255,255,255,255,255,254,224,162,95,NaN,4,NaN,255,147,0,0,0,0,NaN,0,0,0,0
2,194,255,NaN,255,255,255,NaN,NaN,NaN,212,168,96,NaN,NaN,NaN,84,255,152,0,0,0,0,0,0,0,NaN,0
0,66,241,255,255,255,255,255,255,255,NaN,255,255,243,191,74,62,255,203,3,0,0,0,0,NaN,0,0,0
0,NaN,188,255,NaN,255,NaN,247,243,NaN,255,255,255,255,255,249,146,253,231,7,0,NaN,0,NaN,0,0,0,0
1,115,NaN,255,NaN,NaN,NaN,NaN,24,44,82,113,177,235,255,NaN,255,255,242,NaN,NaN,0,0,0,0,NaN,0,0
NaN,243,255,176,135,NaN,NaN,134,2,0,0,0,2,22,128,249,NaN,255,NaN,44,0,0,0,0,0,NaN,NaN,0
145,255,210,27,NaN,164,255,251,88,0,0,NaN,0,0,2,84,233,255,255,NaN,NaN,0,0,0,0,0,0,0
232,255,94,0,0,12,185,NaN,236,45,NaN,0,0,0,0,0,70,254,NaN,NaN,0,0,0,0,0,0,0,0
NaN,255,54,NaN,0,0,26,217,255,212,18,0,0,0,0,NaN,NaN,213,255,NaN,0,0,0,0,0,0,NaN,0
NaN,253,34,0,0,0,0,NaN,243,255,171,12,0,0,0,0,0,144,255,213,3,0,0,0,0,0,0,0
255,NaN,22,0,NaN,0,0,NaN,95,248,255,150,6,0,0,0,0,84,NaN,240,15,NaN,0,0,0,NaN,0,0
255,249,NaN,0,0,0,0,0,1,108,NaN,NaN,144,NaN,0,0,NaN,41,254,NaN,62,0,NaN,NaN,0,0,NaN,0
NaN,255,69,0,0,0,NaN,0,NaN,NaN,135,252,254,156,9,0,10,160,255,255,152,0,NaN,0,NaN,0,NaN,0
205,NaN,147,1,0,0,0,0,0,0,4,NaN,250,254,NaN,106,NaN,255,NaN,255,202,2,0,0,0,0,NaN,0
102,NaN,240,47,0,0,NaN,0,0,0,1,26,184,255,255,255,255,255,NaN,255,215,5,0,0,0,0,0,0
NaN,225,NaN,223,48,1,0,1,NaN,61,152,NaN,NaN,255,255,255,255,255,NaN,254,129,1,0,0,0,0,0,0
0,NaN,252,NaN,NaN,153,117,165,222,255,NaN,255,254,213,144,NaN,NaN,143,32,63,8,0,NaN,0,0,NaN,NaN,0
0,3,NaN,NaN,255,NaN,255,NaN,255,255,247,184,NaN,NaN,0,2,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN
0,NaN,2,NaN,225,255,255,252,186,126,42,4,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0
