0,0,NaN,0,0,0,0,NaN,1,2,5,NaN,12,18,23,27,32,53,69,73,NaN,76,NaN,93,77,66,59,48
85,78,65,54,58,NaN,NaN,115,131,153,NaN,193,211,226,234,239,243,253,254,NaN,NaN,254,255,NaN,254,NaN,254,252
254,254,254,253,NaN,254,NaN,255,255,NaN,255,255,NaN,253,245,240,237,232,219,212,205,198,193,192,196,198,204,219
154,NaN,242,NaN,247,243,233,208,175,148,125,91,73,54,37,31,28,NaN,15,12,NaN,15,12,8,NaN,8,10,16
5,20,34,39,NaN,36,25,12,5,NaN,1,0,0,0,0,0,0,0,NaN,5,77,170,NaN,18,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,NaN,255,NaN,76,2,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,22,208,255,NaN,140,7,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,172,255,255,177,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,3,120,253,255,198,24,0,0,0
0,0,0,0,0,0,1,6,NaN,39,54,55,39,15,NaN,0,NaN,NaN,0,1,NaN,248,255,234,50,0,0,0
0,NaN,0,0,3,NaN,NaN,NaN,217,242,248,249,241,201,114,29,NaN,0,0,NaN,53,241,255,NaN,NaN,NaN,0,0
0,0,NaN,33,NaN,NaN,251,255,243,213,NaN,196,238,NaN,253,207,82,10,NaN,0,35,222,255,248,86,2,0,0
0,2,52,NaN,254,255,224,125,NaN,16,8,11,47,146,240,NaN,242,135,22,1,17,188,NaN,254,116,4,0,0
1,33,NaN,255,255,217,52,4,0,0,0,NaN,0,8,74,205,254,252,168,27,11,168,255,255,135,5,0,0
23,166,254,255,255,241,105,9,0,0,NaN,0,NaN,0,2,NaN,NaN,248,253,159,31,162,255,255,143,NaN,0,0
133,NaN,254,214,245,255,NaN,NaN,27,2,0,NaN,0,0,0,0,15,NaN,249,252,152,NaN,255,NaN,148,7,0,0
247,255,220,54,115,236,NaN,254,207,86,11,1,0,0,0,0,0,17,165,255,253,247,NaN,255,146,7,0,0
255,NaN,153,9,7,NaN,191,NaN,255,247,166,56,9,NaN,NaN,NaN,0,1,56,237,NaN,255,255,255,NaN,NaN,NaN,NaN
255,255,115,4,0,1,31,152,244,255,NaN,NaN,146,35,3,NaN,0,0,10,155,254,255,255,255,171,11,0,0
255,NaN,134,6,0,0,0,10,71,188,251,255,254,NaN,111,NaN,NaN,0,1,37,149,NaN,255,255,202,NaN,0,0
255,NaN,204,29,0,0,0,0,NaN,NaN,88,NaN,243,NaN,NaN,NaN,114,36,6,1,7,NaN,NaN,255,212,26,0,0
237,255,251,117,8,0,0,0,0,0,1,10,70,193,251,255,NaN,231,169,103,59,101,NaN,NaN,221,NaN,0,0
97,242,255,239,108,NaN,1,0,0,NaN,0,0,1,NaN,86,171,227,NaN,255,255,251,248,NaN,NaN,244,69,1,0
10,123,247,NaN,249,176,68,19,6,NaN,1,1,1,1,NaN,23,81,187,255,255,254,226,225,255,254,128,5,0
0,12,115,237,NaN,NaN,NaN,220,184,147,122,NaN,NaN,136,164,211,248,255,254,227,134,39,106,251,NaN,176,15,0
0,0,6,NaN,NaN,236,254,255,NaN,255,255,255,NaN,NaN,255,254,247,199,110,32,4,0,33,NaN,255,243,87,11
NaN,0,0,1,7,33,87,144,NaN,199,201,NaN,185,NaN,136,93,47,14,1,0,0,0,NaN,NaN,245,255,243,208
NaN,0,NaN,0,NaN,NaN,0,NaN,5,7,NaN,6,5,4,1,0,0,NaN,0,0,0,0,0,13,128,NaN,255,255
