196,238,NaN,NaN,NaN,170,136,110,80,101,115,113,125,140,154,NaN,161,154,165,165,172,197,214,230,252,NaN,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,254,252,225,NaN,NaN
255,255,255,255,255,255,255,255,255,255,255,NaN,211,194,185,177,NaN,138,138,154,117,NaN,79,55,NaN,12,4,NaN
255,213,161,162,193,237,255,255,245,196,NaN,NaN,NaN,3,3,11,1,0,0,1,0,0,0,0,0,0,0,0
152,32,1,1,NaN,29,104,104,NaN,6,NaN,1,0,0,0,0,0,0,1,2,0,NaN,0,0,NaN,0,NaN,0
1,0,0,0,0,0,0,NaN,0,0,0,0,6,11,30,55,NaN,NaN,172,192,119,12,0,0,0,NaN,25,1
0,0,0,0,0,0,NaN,0,0,9,55,138,202,226,247,253,255,255,255,255,255,158,2,0,16,NaN,230,38
0,NaN,0,0,0,0,0,14,102,212,253,255,255,250,233,196,199,185,NaN,248,249,NaN,1,NaN,75,255,255,80
0,NaN,0,0,0,2,NaN,210,254,255,232,NaN,78,42,16,NaN,4,3,NaN,33,38,NaN,0,0,NaN,248,255,NaN
0,NaN,0,0,15,139,245,255,239,124,18,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,11,229,255,161
0,0,0,12,174,255,254,196,NaN,1,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,9,226,255,NaN
0,0,5,154,255,NaN,NaN,10,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,12,231,NaN,167
NaN,0,101,253,NaN,NaN,3,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,247,255,154
NaN,23,228,NaN,159,3,NaN,2,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,65,254,255,128
0,122,255,241,NaN,0,NaN,9,225,231,125,15,0,NaN,0,NaN,0,0,0,0,0,0,0,0,134,255,255,125
NaN,220,255,146,NaN,NaN,0,2,186,255,255,193,50,1,0,0,NaN,0,NaN,0,0,0,0,12,218,255,255,NaN
82,255,247,40,NaN,NaN,0,0,NaN,NaN,255,NaN,240,NaN,18,0,NaN,0,0,0,0,0,0,NaN,253,255,255,176
181,NaN,184,3,0,0,0,0,1,28,113,238,255,255,202,NaN,0,0,0,0,0,0,9,204,253,NaN,NaN,218
244,NaN,127,0,0,0,NaN,0,0,0,1,NaN,144,248,255,228,50,0,0,0,0,0,NaN,253,208,133,255,251
255,255,NaN,0,0,0,NaN,0,0,NaN,0,0,2,79,238,255,225,48,0,NaN,0,28,214,254,100,NaN,254,NaN
255,NaN,31,0,NaN,0,NaN,0,0,0,NaN,NaN,0,1,51,208,255,214,27,NaN,NaN,NaN,255,NaN,9,23,NaN,255
NaN,NaN,30,0,NaN,0,0,0,0,0,NaN,0,0,0,0,29,182,NaN,201,NaN,212,255,NaN,NaN,0,12,231,255
255,254,63,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,1,33,NaN,255,255,NaN,189,30,NaN,0,10,224,255
217,255,139,1,NaN,0,NaN,0,0,0,NaN,0,1,17,NaN,148,NaN,255,NaN,241,NaN,10,0,0,0,NaN,205,245
112,255,233,46,0,NaN,0,0,0,NaN,17,55,156,NaN,253,NaN,255,NaN,146,38,1,0,0,0,0,NaN,76,70
20,221,NaN,227,122,45,25,42,81,147,231,NaN,255,255,251,185,NaN,NaN,2,NaN,0,NaN,0,NaN,0,0,0,0
0,62,NaN,NaN,NaN,NaN,244,253,NaN,255,NaN,252,223,156,56,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,132,239,255,255,255,255,242,158,59,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN
